id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1494.7911837753622,96.431544312743,0.24000406340967287,0.30121947256667303,0.1208180826195976,49,0.0,0.004472705014454837,1.0685831684314024,-0.07202082300077292,1494.7911837753622,96.431544312743,1419.3426802257102,0.0,549.7296388377298,148.45646215779186,13.426898005323089,38.99198877813505,29.179828523462547,47.53054462004155,32.57787021869705,75.22715334298073,45.97762176853966,52.67922362736475,46.00133843550552,49.88886764958894,62.97666974568062,72.62192888130534,58.25957569330144,65.24371264123886,742.1863562998681,0.0
2,1708.796551224867,156.76825118796208,0.22499126509471915,0.10492939980846606,0.36519491678304533,49,0.0,0.015410366508062994,2.0134538901882033,-0.7598542208579795,1708.796551224867,156.76825118796208,2029.1252693734868,11.436433578634347,1658.5815430555451,148.3647879287991,13.452035202953628,127.31791880430512,135.38397430685853,138.18132466254212,152.0096864762433,165.80522216156083,148.1902394944772,151.48927628256456,147.826578977689,142.51441246424594,144.82727945347654,139.70186198038178,156.93924545487772,144.51209374239517,121.15537054841434,13.270784563454452
3,1904.179066641532,164.2256674290483,0.48020910517419585,0.40142504138576157,0.5983144498829729,49,0.0,0.019242910138316707,2.2638919388705507,-0.8871392326683885,1904.179066641532,164.2256674290483,1775.8320646217912,9.99761114492885,1477.4115517565226,148.2810851415321,13.455112944615898,109.23780230899669,115.5446096945659,128.91124061672255,107.08629112998099,117.07958368125918,133.53730676029892,126.79694809252004,123.51092263377116,122.4970536191328,113.4828410787846,111.2197836576058,157.3770253565944,133.67067745626025,148.1312303023456,27.74874823295234
4,1375.6608559279327,178.6186639919003,0.4170818864260059,-0.32252925702020496,0.35041670247015755,49,0.0,0.009713017366845997,1.0676239112679562,-0.07104572998481162,1375.6608559279327,178.6186639919003,1330.2707173434637,0.0,1069.4314461490949,148.50750590631472,13.461124472365208,84.35459491109098,90.81536707007653,94.88612887194257,85.75616909635337,95.0726506041464,86.73862416379532,93.8579895228306,78.47426222646018,91.39263233662095,100.95801888201682,95.20028655615869,97.71323214404762,108.43294005824669,109.29086751565532,17.326953384021778
5,1870.9179840899396,178.91319568997747,0.4643115049587898,0.1802395040145416,0.3577215080436026,49,0.0,0.03262452133872022,4.486530841099222,-1.6297766437598877,1870.9179840899396,178.91319568997747,2068.5291726677833,0.0,1691.0178984108375,148.29533111978765,13.461238995422118,122.82668193116106,153.68891359122287,119.89037656981805,149.81913092633545,133.03603680888762,154.07794678058232,147.93051495332776,130.28688562952502,160.70614839447344,155.4230578827498,145.05034481909945,166.8762354561252,144.3345374204328,152.44388317510692,32.1384783289358
6,1654.6710416983146,184.6289076425336,0.307321863962174,0.23090889822608718,0.47303237192873704,49,0.0,0.024251859449222292,3.8802736358450214,-1.472155882508208,1654.6710416983146,184.6289076425336,1971.092640139505,0.0,1081.39991404454,148.38797393962557,13.463645740252899,127.10631117705913,138.19581148571461,141.91803846900706,115.63168938303006,128.30776422430597,148.19401151560737,124.12564652585579,146.38755001005933,125.79254671731462,158.3840775603178,151.56082946274284,152.33524116414242,160.88070476373088,130.9910476665431,21.281370014074007
7,1222.8664495835149,189.477815866469,0.25379385601214705,-0.06443476166261265,0.39184536414906684,49,0.0,0.008082948246027422,1.0179572235970458,-0.01932382136215323,1222.8664495835149,189.477815866469,1350.478582661199,0.0,1129.5398483923902,148.57296798459012,13.465615241740013,82.3522088363589,106.73237928860115,91.96669335956105,118.367937256576,95.560347829808,104.68052479874052,82.62122787337043,96.84139456951253,98.23999612909036,94.04224894689443,91.46735504039816,85.72406111434341,107.01417663035244,78.09435322644968,16.77367776114198
8,1268.1072139553974,193.46068968755245,0.6216480050446683,0.3749759761645725,0.5169652176046062,49,0.0,0.013681104239572573,1.2496612163925789,-0.24198072893372247,1268.1072139553974,193.46068968755245,1428.752248972844,0.0,1183.8163245107753,148.5535870026373,13.467286244709667,75.37732150959314,87.64827062090427,100.62818251889695,97.2882748931298,100.93007851381014,109.75418027055943,98.75199101849373,110.88387184148141,98.24817887052555,85.84847177117331,115.98012181089612,115.72392301803256,109.84514655670705,104.65953879693527,17.184696961705185
9,2054.9399362705867,195.79889988009037,0.5725793449220649,0.5385221395468892,0.902889300071344,49,0.0,0.13102034156634063,14.884643731108277,-2.931846110311169,2054.9399362705867,195.79889988009037,6186.843477085706,0.0,5075.732038495627,148.21648816170762,13.468225554110925,396.65496013897234,450.32323600286634,419.39023137136,455.134654915115,454.83988440964686,441.49418345521525,436.52112197424975,454.84397266255917,442.97524534721913,438.26066118903645,422.1770097979134,446.5873806831109,400.0067100598639,458.1602927794613,69.47393229911603
10,1337.409053174301,201.69331906618066,0.8885629813094216,0.09548691533141482,0.6227963466011062,49,0.0,0.020420413175547925,1.36990497215415,-0.34172610493396954,1337.409053174301,201.69331906618066,1944.4227517815561,0.0,1215.6740087264147,148.52389817307963,13.470731114325396,126.06634732017429,127.60040764635238,114.16846602137724,121.37751099017822,141.22245109827844,133.68445619677877,150.94238817762385,134.88078474632445,159.68573530514666,127.8885388558084,158.3899792529793,148.7624323193349,128.03656611481549,151.48348507102796,20.233202665355677
11,1390.9381036104242,204.75845405510208,0.32571465677197814,0.3660524679164361,0.024863155202854332,49,0.0,0.013047705800036998,2.129130915236922,-0.8205059150060849,1390.9381036104242,204.75845405510208,1398.2013310274688,0.0,636.5743421925081,148.50096520158294,13.472017301392484,91.73513099545816,103.91841417456281,95.36657687523129,90.76072374844148,95.94149245902346,115.98011840635897,96.70620246672617,96.8164740733651,91.89570086106953,89.79269133776265,109.2650238747569,103.42554796294382,96.31976936479349,104.13494335536811,16.14252107160701
12,1399.7935807665117,210.08560761114316,0.3960924484038169,-0.2028455586787993,0.42234289182486395,49,0.0,0.01775784199864032,2.6678448298530064,-1.0654014151555533,1399.7935807665117,210.08560761114316,1565.1817503118318,0.0,596.1935253807912,148.4971720538665,13.474238036904856,99.73147170425273,114.11294338998873,101.63144593857515,105.21131838019639,120.77237315815458,132.32687473807968,112.85334685661664,113.65582955800522,105.16611809689579,107.19154361433803,122.72868670785884,91.6707456885497,112.81477152662265,113.87653000462946,11.437750949068036
13,1817.6636854145902,210.59046724471833,0.38786429477138085,0.1454169033013956,-0.07415991925272868,49,0.0,0.009632990440912205,1.1582043351684141,-0.15946296542059565,1817.6636854145902,210.59046724471833,1331.0851664576896,0.0,548.2247751338543,148.31814057936035,13.47444587715711,90.62344248491422,104.48450703812503,101.85326762091955,95.7866774327053,88.7540049328785,110.80956204625372,92.01199054776589,72.01428585903247,106.21901379761064,91.3201345666748,92.95887038665752,85.0100659188939,88.33937035109636,94.30055878048263,16.599414693679044
14,1112.0027619530074,232.9825126408664,0.8955233926391982,0.14885341323552537,0.36566527769514034,49,0.0,0.015405660415926382,1.2601007042761943,-0.2510131357379493,1112.0027619530074,232.9825126408664,1249.6872098837143,0.0,1034.3288615725298,148.6204804835307,13.48370539722453,87.2982420057897,78.26000578429651,83.93233770265573,91.37133340889977,81.10980853375645,109.66862022841815,96.22023792922488,80.03133453859795,73.91514635226389,79.25310259259501,113.36565808668882,80.74366462592376,80.5985245550132,95.46204671231226,18.457146827278223
15,1513.5791701955989,234.69769290916113,0.5227471243345286,-0.1140651841248203,0.15433910329933803,49,0.0,0.012106598481917412,1.2821878260828539,-0.2698791227393126,1513.5791701955989,234.69769290916113,1431.1697090083512,0.0,0.0,148.44842367894876,13.48450391962955,91.76897346932284,94.05215748555125,110.46142820648049,107.88067777564068,111.39121876994653,81.74659683548391,88.42055760418748,88.584604724592,103.67967656182277,103.28619356535864,124.66132801609359,105.98320655741068,102.91143618156607,106.84831371551962,9.493339539374743
16,1902.495100277998,237.54026204356822,0.618934904233767,0.20183210353045106,0.7393786223290264,49,0.0,0.012367216828154469,1.1268291983323402,-0.1296452296819349,1902.495100277998,237.54026204356822,1335.7114793143182,0.0,381.8497275029896,148.2817893295949,13.485657818716364,80.7198237156549,108.37199605344239,88.74775542103923,87.5546540917763,105.38765412594645,95.81134065121003,108.29994625688337,89.11222691600592,105.67084697928185,75.21480800227063,81.53365987312714,104.92486141763962,88.36115281665303,101.41648030510027,14.584272688287164
17,1295.7049131152783,240.57696789695322,0.7311025734083498,-0.1843824206255572,0.3553047175018196,49,0.0,0.014545354875091182,1.3935997534767066,-0.36034515209576057,1295.7049131152783,240.57696789695322,1415.7226260294406,0.0,371.4798931954749,148.54177468910942,13.48692236827135,75.8627887900967,94.79317968634263,97.11253957840451,90.09758416903594,113.73769685775599,112.18477270646814,116.41004763822681,103.10698714048779,106.51376607686737,92.1239167143095,88.64422459557379,119.67383879517905,89.8388060455255,97.74106900381386,17.881408231352992
18,1332.2282488820108,245.01473149030514,0.4647741316382893,0.1502704961232263,0.4394560190670433,49,0.0,0.0259228544167671,3.588789826820835,-1.387370062854088,1332.2282488820108,245.01473149030514,1737.1906344849313,0.0,99.72960559969869,148.52612682693209,13.488778857001664,107.46702845059089,111.15454867750732,131.4056543212961,111.94318997976953,119.76667407141575,130.2723540601388,141.52568611481158,142.17547040907377,107.26604475098581,114.68394895262044,123.53029831538919,114.55929602391828,120.99046963880994,136.26146430340498,24.188506415198727
19,1903.6607782912022,260.0203315846686,0.6259605569119707,-0.1112288606900751,0.2486407247218711,49,0.0,0.012953794188985415,1.328539539757484,-0.30843621083441797,1903.6607782912022,260.0203315846686,1367.6422006578537,0.0,12.321866592834272,148.2812845836684,13.495023328887122,76.20924226608054,96.41862953551177,100.8913530360752,98.13004005190149,94.42006999096753,94.74493298018389,90.33244884540443,116.82241015025915,94.59188940768476,101.9043617770824,88.20759617380662,108.01417550959303,95.75685951465931,99.01056587846753,12.187625540176036
20,1241.7706151625262,264.1706675989196,0.5243722966584341,0.01224514661968276,0.380077722382896,49,0.0,1.8912028614770566,267.2336784747696,-6.067227974460665,1241.7706151625262,264.1706675989196,57970.38813729452,0.0,4672.085072747348,148.56488992751054,13.49673909388703,3670.6110758999403,4028.599411486878,4060.6303506898685,4055.456561474526,4115.257595229836,4198.85739536191,4218.613057379928,4233.519270484934,4119.490575176419,4213.465612629037,4161.098172427416,4160.553011059887,4078.108775710205,4009.893196270692,646.2340760130362
21,1478.4027074049995,276.3850276293905,0.6886212772242594,-0.15323800822764647,0.41698216323889425,49,0.0,0.012159688309382051,1.068647158715975,-0.07208583851908312,1478.4027074049995,276.3850276293905,1404.7208531612682,0.0,0.0,148.46349924567673,13.50186930264349,103.79071628235911,99.01568388227513,98.23242328882748,92.03466384090476,105.58037097414227,94.18705512062962,91.28186376261613,112.57811874081928,104.43714703562134,87.90063166887347,113.03417676556073,89.79010620966139,94.48324640496551,109.7983861889947,8.57626299501744
22,1721.5918245889673,283.20321858262986,0.41689157660789306,0.5040441255567094,0.2292183429242354,49,0.0,0.013002897811238662,1.5067487637474897,-0.445102109528795,1721.5918245889673,283.20321858262986,1462.0117040577534,0.0,0.0,148.35929456791197,13.50471004127657,105.83251120873469,101.52865064999949,116.99863798991626,91.27845153171772,138.38104784862298,100.1383670180821,89.54387104681379,90.31228482177737,90.89847227875383,107.87787147645611,95.22702590943088,91.28178873474798,100.99956844758839,125.04590193232204,16.667253162789763
23,993.542255737105,290.8792726784798,0.5706042924002365,0.3694033014047914,0.3118640127853315,49,0.0,0.10543284493350175,13.65671597660615,-2.8383656933294823,993.542255737105,290.8792726784798,4230.521062052407,0.0,3525.7268238491115,148.67126209329922,13.50777937574253,249.242182377513,321.0894167414019,303.9630527353686,313.0976370626098,284.52247769848725,310.8405132895786,293.9992553319456,293.21191082693167,329.6761713103454,275.98609149688565,322.66159899444176,276.1457915981,285.27821156362137,317.79862292402163,53.00812810115508
24,1922.6188457481383,294.0631182203872,0.4148810710990252,0.1582627242080066,-0.09159993112132661,49,0.0,0.013852824433341451,1.8141939536428495,-0.6467092879761804,1922.6188457481383,294.0631182203872,1453.1888255259057,0.0,0.0,148.27315299740584,13.509202158519129,99.12332125313048,101.84017998382757,120.78076276704476,106.61824648233446,98.8175911435828,134.03167794387903,98.3477945022264,89.35292366015229,96.92210213040741,97.04532631003653,89.46041522774242,111.02504533217987,113.87591179737316,77.70494820412874,18.242578787859678
