id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1136.004638949605,13.911441383759081,0.9218240765089388,0.7249794442025385,0.21853748090348735,49,0.0,0.014058736824149229,1.4102983828152607,-0.3732775197601952,1136.004638949605,13.911441383759081,296.7379111628349,0.0,263.2724996679484,325.3104218024406,-24.51492689467719,23.228421318714183,27.141349882527944,28.15253996937393,28.268760962167047,33.43008518724089,31.672002418342718,28.682861625972805,29.090588594158284,23.93942015926347,27.937630896769562,15.194250148304086
2,1134.285356928003,71.73487442096753,0.5210409092031033,0.13495163398652457,0.04242131975453728,49,0.0,0.06462872001671881,9.77532436898029,-2.4753279431290918,1134.285356928003,71.73487442096753,1388.9284081807923,0.0,750.6293642699928,325.311169192886,-24.490835949456418,142.3573513798563,140.96412703335213,126.5612514684529,139.78405182913983,149.28667145609572,109.47195955073612,118.8311396026278,146.65589197882286,136.28701229007146,131.18249359240875,47.54645799922854
3,1179.1270775071744,219.20815615928194,0.7238368489621508,0.21423141696250708,0.1311989788062581,49,0.0,0.13458274498802583,17.845831165640764,-3.128841949830506,1179.1270775071744,219.20815615928194,1742.611860379869,0.0,0.0,325.29054750189556,-24.42942344405433,168.8979012673411,166.08976888652302,164.54261747284062,167.39184466744433,183.97223946471752,181.6242674732447,150.46540110267287,124.97262738777572,172.81672802952906,183.74169151725903,78.09677311052101
4,1480.2919499492475,255.69237274109113,0.6479656545265864,0.1460389847987245,0.13630024873028948,49,0.0,0.012656280752057393,1.6911281017166728,-0.570441265832775,1480.2919499492475,255.69237274109113,289.9035393072536,0.0,0.0,325.1527239425816,-24.41433542379406,26.596401412925886,23.400530116721484,36.12449291179048,38.02675745366358,28.126470861378806,23.611765475574217,30.676658651454602,20.39154686257772,34.388590696115656,23.910803495430855,4.6495213696202615
5,953.0590616650919,332.0416919591074,0.7251756052986382,0.20081223423843736,-0.10484387025422126,49,0.0,0.008796548799206348,1.100617078562307,-0.10409061897046684,953.0590616650919,332.0416919591074,193.86760375790533,0.0,0.0,325.3938899373254,-24.38224819684714,12.869499022222476,11.794243425641376,24.627310151912184,13.478020825166878,14.068526938982497,20.373028592177466,17.66520025570167,27.087867666390732,22.35547767649895,20.351882160460946,9.196547042750158
6,731.0608659938032,346.096773305713,0.7943678776270438,-0.34472116583540086,-0.1591976478548345,49,0.0,0.010916149941387487,1.0922625521778766,-0.09581761070341872,731.0608659938032,346.096773305713,363.26923946877366,0.0,0.0,325.4954209996622,-24.376161335436,31.604293097186027,42.99513328005441,27.285975103304125,43.53665928730237,19.710225621345813,22.804297694408113,41.898663103823466,39.11712489222272,47.84140745293873,35.41562398830281,11.059835947885068
7,2031.471521631538,474.84095723938657,0.5004820277948282,-0.21653290539516495,-0.1125751699540658,49,0.0,0.006692873031663878,1.0577403040176094,-0.060947632441682435,2031.471521631538,474.84095723938657,202.16522540833768,0.0,0.0,324.9006654721846,-24.322913653798796,18.552818033922918,20.926204384836694,27.30321896084988,18.554945523540557,20.651014149030097,12.540300943087267,16.37952244431054,20.90442649294264,17.321816481964653,19.628894773913075,9.402063219939391
8,1799.6182133853858,520.6226486172628,0.8737633383911909,-0.03740554309515132,0.01021737305735444,49,0.0,0.018241592650374665,2.117221657490312,-0.814415819571016,1799.6182133853858,520.6226486172628,250.02763032569504,0.0,0.0,325.00669041443695,-24.30393923381856,18.113948009575218,28.621365371480437,17.43388340079739,27.60976535013262,21.05726468176213,22.14083356191025,32.33610375919779,19.489735871372975,30.715937054955194,17.710273558772982,14.798519705738041
9,1329.755669107288,546.6194351146928,0.8379756138757297,-0.07287196178709496,0.08800021204499998,49,0.0,0.009315883248333507,1.008581478057944,-0.009277470902497607,1329.755669107288,546.6194351146928,212.39012024265952,0.0,0.0,325.2214871356868,-24.293084891959058,23.26389478287546,13.745521511311017,17.807989058931398,19.380093814659695,16.85108703065028,23.04663604023031,22.3693331466201,19.76104279884367,24.394291650627522,24.100071061091473,7.670159346818583
10,1556.305313679463,561.9427553681054,0.5978975956466842,0.04111963930559865,0.05273029663214822,49,0.0,4.23155529046392,624.8639176287728,-6.989463618328998,1556.305313679463,561.9427553681054,67577.05574109103,0.0,0.0,325.1179231640614,-24.28674933433351,6072.568012260559,6406.088629427088,6422.299328881567,6604.707001138262,6621.751752466844,6307.524762441116,6553.342497272513,6335.374890872243,6524.289489837782,6719.952130078367,3009.157246414693
