id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1525.4069019572303,108.16254735348285,0.5642154313056291,0.5569423311718794,-0.4400543517543236,49,0.0,0.008983732416691525,1.4964561244358785,-0.4376599700057989,1525.4069019572303,108.16254735348285,892.6694034697821,0.0,78.39381017678106,129.60718632590365,17.326490055213924,0.0,28.62625070316084,121.61466715792811,94.01732649860014,42.59951680763738,29.268537400381696,87.69260618132905,66.51306841100678,358.98875402939757,63.348676280340506
2,1508.7005086796264,110.43594626684494,0.9389216259325194,-0.6241315313016403,-0.5336578249772967,49,0.0,0.023619185875843014,2.62682984912185,-1.0485798565172457,1508.7005086796264,110.43594626684494,2388.3716251977903,0.0,89.62009404830341,129.61447798676653,17.327435875466076,127.22256707811135,108.372990979819,275.86428314477683,59.57301247621909,98.52447307440536,18.44634296955515,1458.3188284287992,163.73660251038933,26.135798844418325,52.17672569129665
3,1773.1620390832777,118.90042641294741,0.9344867888909729,0.12547270328634685,-0.5017670244601091,49,0.0,0.017876690998481996,2.038867334004648,-0.7734724195407728,1773.1620390832777,118.90042641294741,763.1529128213874,0.0,145.72109905729482,129.49905256450793,17.330952220334925,28.802822529100993,149.07669187894214,44.00468056664147,189.2388160698124,47.29547923565896,59.208337754890216,54.593898735524704,82.35648144019133,72.33843998284048,36.23726462778464
4,1539.1190904342623,122.67693283389332,0.3774732553274291,0.7723978163564873,0.1892543663014609,49,0.0,0.005811647288219265,1.1630918388672113,-0.1640350209968066,1539.1190904342623,122.67693283389332,1034.312361203674,0.0,262.9690958525127,129.6012026010539,17.332537894264277,64.32937033128921,390.6308449224897,80.35305138243287,89.55870181327357,44.43442596700786,50.21753393536031,163.6735137195536,61.241556220503554,53.72858569742134,36.14477721434204
5,1425.5599054396343,124.8350027407001,0.39555470301266477,0.0921897249431599,0.052779658322714695,49,0.0,0.3718410596315516,41.608616879230944,-4.0479581988970885,1425.5599054396343,124.8350027407001,18466.17492988002,0.0,4863.461186687677,129.650767163438,17.333424298053057,148.25972863943957,256.69659208358723,2190.3645676333076,2745.0438314065477,2532.6478700758316,2411.110380754665,2394.9671264449817,2023.730345280844,1879.1257531960962,1884.2287343647172
6,1772.0750973683519,124.06701096466729,0.5505935044102014,0.1694317914585507,-0.5793119914237436,49,0.0,0.031708728607237766,5.748110802137008,-1.8988128278016463,1772.0750973683519,124.06701096466729,1585.5620211212026,0.0,222.99767633493556,129.499526059527,17.333104889913898,37.34186720727992,178.21028964516591,207.9374078925044,787.4342591225839,97.70569032223139,60.73625969706724,33.32443178272575,89.9269828758967,57.87116609336033,35.073666482387004
7,1406.2541830612563,126.82531706503613,0.3617771525368236,-0.42705029247536896,-0.3113794657167211,49,0.0,0.008317488568134555,1.3840390853075006,-0.35287088695952107,1406.2541830612563,126.82531706503613,1213.4337125781396,0.0,191.2121987506704,129.65919379123375,17.334250129592956,0.0,49.09303227353722,140.9602518463385,172.19358013973562,131.95220404143737,265.3360663163261,117.79170780451767,191.4859002396453,78.75510988621892,65.86586003038296
8,1905.0,125.68082393068426,0.5524504956618185,0.18086911666206842,0.5257075653870746,49,0.0,0.03214983189047526,6.101051781954799,-1.9635117775775908,1905.0,125.68082393068426,594.0577477390497,0.0,19.85084452189358,129.4415089523312,17.333747313703178,0.0,0.0,193.92903421301003,0.0,223.3000421857609,80.9631421350953,46.96940916759253,31.94950185857761,6.787318365046983,10.159299813966356
9,1567.5738915749191,139.72107117640672,0.6281614062118136,-0.11861107329120306,0.49009453810548814,49,0.0,0.009598879719954894,1.1093348350497867,-0.11265662701933175,1567.5738915749191,139.72107117640672,1045.6258866606352,0.0,464.19384885419873,129.58878375087428,17.33964007630462,65.35782322148215,129.7911915490793,106.54548620598402,91.772234740167,170.6837966199936,161.0608204385622,111.15061253865585,77.70193144814145,99.49099301478478,32.07099688378475
10,1882.8750493970183,139.0197134507561,0.9136395885167569,0.5229957698962494,0.2883374084921674,49,0.0,0.013934332346016612,1.6058651555335464,-0.5142726869357946,1882.8750493970183,139.0197134507561,791.9398709061286,0.0,212.64481702671821,129.45116180327867,17.339310677105487,151.31838706273732,64.33545740031612,188.90892824555064,71.9295708296184,52.73587298659987,80.65823940706876,59.63632794327097,47.76660942377906,50.048928546005804,24.601549061181785
11,1950.6924463784,139.44864390318412,0.45013317080333715,0.990303237742808,0.645813120238051,49,0.0,0.011006417632074534,1.9298536616535196,-0.7138109456464894,1950.6924463784,139.44864390318412,2005.4641416456745,0.0,105.12523734638903,129.4215609995137,17.339469087433468,27.386715622834398,37.31567674475056,237.5777614388656,133.5291701974939,189.45573035761257,102.27767100323621,73.25746831005841,980.3379099211371,173.70533398050856,50.62070406917715
12,1673.2505111850664,141.0044422078856,0.2634735386923606,-0.5508270362094085,-0.3633092314832122,49,0.0,0.0061156268761619415,1.1814195068496607,-0.18101034344006306,1673.2505111850664,141.0044422078856,1171.705589623753,0.0,541.0839752397954,129.54265803120592,17.340172763326642,75.6085555415766,108.66812128472017,155.96548087776432,100.33813330543633,98.05881766184093,152.82574591029203,102.87150462137978,223.4655500660383,119.92669747076707,33.976982883937296
13,1936.9712580859295,142.77667454792024,0.7804932177541718,-0.06922731313953556,0.8125578875575711,49,0.0,0.024077469706179834,2.9729071886298155,-1.1829533778768724,1936.9712580859295,142.77667454792024,1742.364507126634,0.0,147.6146866433673,129.42754881815634,17.34086006238406,97.03049121036071,279.5976068509477,99.09345354399932,17.290179963663903,100.46843943120402,76.14252304588445,95.1693208079333,814.3859147340868,115.03218260455756,48.15439493399616
14,1624.9238405152014,144.08503468375383,0.25503556097068864,0.41378171679928744,-0.43966231876573075,49,0.0,0.006847134328354896,1.2815804289938213,-0.26936466670666603,1624.9238405152014,144.08503468375383,831.9944799509971,0.0,487.8704076884309,129.5637515924722,17.341458420466626,77.33197783833154,93.19352937733775,72.33507884657163,87.41071121385086,98.43300934076349,101.39337019427506,87.627567471319,96.70056780463747,83.18218348500878,34.38648437890145
15,1300.0538299262598,145.85879078589537,0.907415552413591,0.4046327097709789,0.021980176285197037,49,0.0,0.010793051528070089,1.266613740887687,-0.25661048792580454,1300.0538299262598,145.85879078589537,253.833344520962,0.0,51.31808825468468,129.70555230653645,17.342154983394632,0.0,0.0,0.5569398996709926,2.6589670342598177,13.690094557595701,55.01589784310133,45.8237616983451,38.669959675365334,61.17726523732107,36.24045857530264
16,1812.2044794705914,148.4166455710044,0.9626495007042187,-0.11750012935503991,-0.19563190030508631,49,0.0,0.030584643771743244,3.319903247935442,-1.302813568070314,1812.2044794705914,148.4166455710044,850.532684187679,0.0,407.54013965461417,129.48200582527357,17.343242135583576,81.0854734367788,127.69230353948892,81.34636359191552,110.34464833141615,117.31417860416394,86.4380873953452,102.78322269721025,58.90764822791722,48.83169165492938,35.78906670851364
17,1477.375310914965,150.17374631937037,0.3480913957893897,-0.10337145035694051,-0.0832346024011901,49,0.0,0.008531015846619595,1.0769055475622291,-0.08044403547021595,1477.375310914965,150.17374631937037,1084.2850898344711,0.0,524.0774357548953,129.6281548424133,17.343988210302552,150.91384165734968,101.25579307931272,132.8186185710196,150.89512153064555,121.40741129622839,111.64507304117699,85.46667670373387,105.64270384634523,97.26139163282703,26.97845847583207
18,1697.1564913719537,148.8262140451865,0.9043407485157424,0.07673620411769659,-0.2931648700904905,49,0.0,0.014735461085619704,1.4571071233393629,-0.40872870331823014,1697.1564913719537,148.8262140451865,876.359094532632,0.0,598.2232397712335,129.5322227706121,17.343429553346038,78.67775280990816,97.40418265949486,99.19706709687209,99.70874341704162,102.90162905360606,108.21781883352874,79.01160106069742,76.763184493875,108.82835271052208,25.64876239708599
19,1442.1376985227198,150.31466233244754,0.2727619319602773,-0.27092690000085795,0.11025028515476158,49,0.0,0.009658740089967588,1.4874340029038744,-0.431094263210667,1442.1376985227198,150.31466233244754,1638.0792653810408,0.0,610.3653762044987,129.64353570351057,17.344042226026147,412.5046151923594,80.72958839700497,107.30201371000894,151.3195721210665,173.6363065456255,162.52551797927342,203.53137481905918,145.32701878516622,169.59384313130954,31.609414700167054
20,1315.956146388185,150.28856499783257,0.33786313234111526,0.28398793593183197,-0.3901157618625479,49,0.0,0.0050934181701515376,1.068446380918254,-0.07188183086036751,1315.956146388185,150.28856499783257,695.707480164578,0.0,191.77062080651586,129.69861250505042,17.344004913047204,24.776071215796364,109.55978289948133,99.02401654260643,59.88124382545668,27.298797550845983,73.90152128744137,39.34229560046842,94.68224592525436,115.30712985455156,51.93437546267552
21,1595.3796862231163,151.51475468685743,0.4255535233908456,-0.39404307882455103,-0.030878996603732115,49,0.0,0.014050320093124707,1.6638280884700907,-0.552771129277181,1595.3796862231163,151.51475468685743,1177.924322103031,0.0,876.1158561639445,129.5766471670046,17.344554061445926,102.0645804668685,108.41056119351283,133.546205666508,129.41749777184577,118.97345571045396,150.2204636334075,114.78174049141182,120.55923888364393,162.35552490721722,37.59505337816144
22,1825.1330611718322,152.28599734240987,0.6123371772141281,0.3652421209143255,0.15692600480708654,49,0.0,0.010211493396059545,1.4291163830480886,-0.38766899475107414,1825.1330611718322,152.28599734240987,708.6870592761227,0.0,416.41807537855436,129.47636178032053,17.3448515150587,94.3751104878833,106.0382194981065,79.82341539198816,83.90013731100184,131.0351665922074,43.25348917081541,55.74040781766726,48.22084157296793,31.69460401331547,34.605667420169375
23,1367.4903609732269,156.42842322327135,0.5568366555657018,-0.3155973618154417,-0.207453868245493,49,0.0,0.012264395321910315,1.8238547496219981,-0.652475621234458,1367.4903609732269,156.42842322327135,1178.6389216578953,0.0,400.3670197199158,129.67611989717162,17.34657551849408,110.49601363503007,88.81115793019916,406.28492657549594,223.42745259832694,69.48694048373537,63.94897588049608,59.86165398965789,60.28706003058536,57.45802657368381,38.57671396068478
24,1853.7354672511856,160.23236663631454,0.23741117499015174,0.09036654914137804,0.16922625249572543,49,0.0,0.005967197580226094,1.1015415038392715,-0.10500216281546496,1853.7354672511856,160.23236663631454,843.9730867831529,0.0,479.8224939693408,129.46387504118087,17.348155664034916,82.95235202921522,86.50549395950368,90.77376682667108,59.15500560764035,81.33728841005069,80.0709721069631,108.41738408326978,120.36555940613576,113.96520553378048,20.430058819922728
25,1999.9349007469866,160.08692187860817,0.740848388982844,0.6328486657053293,-0.5284432829592184,49,0.0,0.020686172655213917,2.6194349453915,-1.0455190426458012,1999.9349007469866,160.08692187860817,601.305277884708,0.0,125.36815440197176,129.40005944320757,17.348049913820937,96.77490057598698,64.73873521267404,52.591527591936185,95.5875977543931,29.725092045937348,27.990568326076,66.48216964249158,73.67439935402521,68.05504543067809,25.685241950509408
26,1856.9267418960721,162.74547679760133,0.45556105122669965,0.8096924217225503,0.34417580688164734,49,0.0,0.00903014251819818,1.4094315521517118,-0.37260997394115336,1856.9267418960721,162.74547679760133,889.8500076711902,0.0,513.0960808585837,129.46248139453908,17.349201906908167,90.63801453350945,85.64532342143562,92.83616647169012,58.3481978621089,89.05568516521868,83.25038131574729,116.74330713035724,117.0882855484916,134.44873922574158,21.795906996889684
27,1306.239480689221,167.28581120620328,0.25463148813598296,0.5516253761930446,-0.013576666643041873,49,0.0,0.00791151574494938,1.7361511648310854,-0.5989688401107958,1306.239480689221,167.28581120620328,1148.4376429436174,0.0,424.40307851782813,129.70285883575738,17.351083641879306,105.0906138798565,97.71587834008315,67.98559164520584,121.37114136722485,56.791129577634365,409.1791023373282,75.492566048138,59.80402730598827,125.59726352566184,29.410328916496617
28,1350.049698606403,172.1625968245299,0.6037250546625099,-0.21040760328148267,0.7016585225230795,49,0.0,0.009544191544220648,1.0956317053002904,-0.09916147835452618,1350.049698606403,172.1625968245299,2151.9430472431623,0.0,569.5964888667149,129.68373669141397,17.353126707281824,118.73115305202973,91.71325730756965,140.18324947574476,168.38252871167595,95.94125584302245,96.86285447683215,128.2531021686187,78.63053273262838,1204.6053485238526,28.63976495118843
29,1338.7459069719519,175.68034691597384,0.8541161085530999,-0.3453238005896025,0.5821982524049218,49,0.0,0.013944731819237863,1.4343333720762468,-0.3916252577341557,1338.7459069719519,175.68034691597384,2331.909566623538,0.0,549.794948045251,129.68867185996007,17.354589535065266,140.3006695590196,102.69947499601113,130.8273407016996,128.93216647704298,119.9059322184957,71.72726289123793,1367.7051454659395,157.9613437718366,85.3013371765654,26.548893365690013
30,1317.819759004128,177.485737486995,0.5825317973150241,-0.42884179711545534,-0.01623314734671844,49,0.0,0.015530189503315143,2.2591108908716806,-0.8848438731305553,1317.819759004128,177.485737486995,1130.9281454118777,0.0,520.6316412327876,129.6978069393729,17.355336305159604,86.36375960325462,73.5174176374032,109.44183241339843,77.9635263864626,84.8935928283955,129.1907024664861,292.4409737618185,104.4470067769065,150.6857191584156,21.983614379336764
31,1974.4229831364785,185.6154609490939,0.9419840715524852,-0.14266647979211838,-0.21323232657229002,49,0.0,0.015653523515939814,1.3539827363662562,-0.32903281754070546,1974.4229831364785,185.6154609490939,1077.0743783424516,0.0,506.89680049413937,129.41118551327864,17.358694951834014,120.6775962220434,122.58691274342218,110.6999929750377,141.4473963358176,110.14088803553884,64.32433835605542,84.45749455449833,149.93816359698621,138.73496975829278,34.06662576475915
32,1298.706340920184,194.44041817186906,0.2767458954468572,-0.2934856782979961,0.153809428516245,49,0.0,0.007166305786451768,1.0101845565715828,-0.011001812126111036,1298.706340920184,194.44041817186906,1040.934042288347,13.91692007527839,748.1928022743107,129.70615548778662,17.36239470029237,111.924063393502,105.57105578025612,97.38817031080714,92.3485923331953,152.8602120231792,111.70288447553962,108.02299881166836,89.65490777406885,143.21093317749322,28.250224208637277
33,1945.5517946035109,197.8760533363826,0.5063259171959584,-0.5646657295115515,-0.19123839242518514,49,0.0,0.040263754492373086,4.563826073894098,-1.648322713057738,1945.5517946035109,197.8760533363826,1814.8553087638572,0.0,1576.0869247326896,129.42378410878257,17.363812807562518,192.47544028787027,212.2244923726598,183.0003948199406,180.34387994376746,198.2001857357868,167.18500602648606,187.57378893320572,202.12912397398014,196.58234771431367,95.1406489558466
34,2070.605342137651,198.20235102043964,0.3367164769269339,-0.1025356969059485,0.5767601907676495,49,0.0,0.006432687504978606,1.3094606657015613,-0.29273114345271084,2070.605342137651,198.20235102043964,1018.1208949173547,0.0,346.91598179838127,129.36919377920975,17.363900463708518,48.82154907512364,259.3796166392755,105.85502891461829,95.84197282848525,58.03894863986354,50.91958153164564,115.50647739186684,114.7562739453354,122.94058789991725,46.06085805122338
35,1380.9423982301735,200.41205418394182,0.6486820393186498,0.10640804072340435,0.3354511868033727,49,0.0,0.03899313435755951,3.1566048418423773,-1.2480505458386681,1380.9423982301735,200.41205418394182,2244.592889539662,0.0,1986.3896091101665,129.6702580490753,17.3649029263469,212.06740931667895,236.61618714253723,242.8361428802819,235.93635128449813,256.5586201328215,227.9109095846128,246.81025211009185,249.47594921582055,243.966827818522,92.41424005379727
36,2004.9143951105125,201.37985624816702,0.5956460796473929,0.14966771770950668,0.07395460044122204,49,0.0,0.010027513710364228,1.291579746337257,-0.2778030652300017,2004.9143951105125,201.37985624816702,830.8056878955745,0.0,595.6496307686134,129.3978688005134,17.365251492743152,86.13424403922934,78.38466649189454,95.40650756278959,97.24594925707888,88.90056788176452,79.06203069323048,90.88549968922374,107.66671602666383,80.8795475266835,26.23995872701603
37,1526.4114546544379,203.24890391820952,0.5304950437548598,-0.16654428370441227,-0.055876159429626454,49,0.0,0.019669874197917527,1.8058885083024894,-0.6417273359796298,1526.4114546544379,203.24890391820952,1436.5781847711673,0.0,811.5085080570808,129.60675511139243,17.366105060107365,139.26896653950766,130.86433210641263,169.03680428164543,133.15495613676939,147.03866215890082,172.45648597415257,149.37389046205072,141.54335544106203,178.93564695413147,74.90508471653432
38,2080.909499333896,208.59328431150954,0.40390142077987384,0.5289202463489062,0.41394991248543156,49,0.0,0.007273444388595795,1.1871844665483153,-0.18629551385589957,2080.909499333896,208.59328431150954,1147.8894774565692,0.0,406.2217486704006,129.36469055575074,17.368224903833227,150.6344753793797,51.90903371084489,182.77911889259815,90.51982466803071,128.98298461317518,129.1575899785893,223.51986248433153,65.0864643219468,98.62063886128075,26.679484546392302
39,1766.4481470824119,206.8376093945713,0.37338531095519273,0.5760875159378662,0.1429719569261428,49,0.0,0.015144215605996455,1.7548161035757994,-0.6105790279492319,1766.4481470824119,206.8376093945713,1118.741562504259,0.0,614.032713914072,129.50196793500342,17.367589752801535,118.463005111397,120.79834056044962,106.55135082603373,103.48361343048279,118.5360115242596,123.173363811756,120.3408816615476,141.8064926285282,131.41578029588248,34.17272265392199
40,2159.034996216888,209.1334309691253,0.7384593979986623,-0.47160768729348834,-0.3305376566999717,49,0.0,0.012065819067584603,1.6585645738928785,-0.5493309620828535,2159.034996216888,209.1334309691253,497.4631448555183,0.0,107.1233875281804,129.3305851271227,17.368411481838177,0.0,30.731823620190823,32.260518019825206,27.112497334825704,94.41950630813461,58.84643058424704,28.954410389031466,109.02150557337093,81.34973776859405,34.7667152572985
41,1658.0674878712034,214.96898279698294,0.24176086965401236,0.25411835337997407,0.4587000164618462,49,0.0,0.008061871281260832,1.1006694282770968,-0.10414225966375243,1658.0674878712034,214.96898279698294,875.2407470113865,0.0,269.57925418649904,129.54928075697643,17.370988956363348,101.08407481357011,89.06778864715471,100.52810334239558,81.3793555868894,113.09044227129922,87.22950993849558,83.77796618799563,90.74736841106966,90.562500964838,37.77363684767865
42,1436.302282471344,227.83468744990535,0.8166604703548239,-0.03437597447151481,0.6684841048376858,49,0.0,0.022849234531369025,1.7857047632036598,-0.6295241426657154,1436.302282471344,227.83468744990535,1218.688103446763,0.0,410.4893685134604,129.64609584514548,17.376337917145722,115.7067254884528,152.16082455827922,123.48493892400563,112.71462529941358,141.62153319635237,123.37048913076006,125.30325157334141,129.60158054845536,139.71957957279957,55.00455515490316
43,1129.3519435479054,257.1533237375316,0.45552445233076216,0.22836459234107473,-0.1466818161102441,49,0.0,0.009917527550846001,1.2734891980880776,-0.2624881639231374,1129.3519435479054,257.1533237375316,1195.0289079778986,0.0,902.9733422540689,129.7801142623415,17.388460296648116,145.3059921343966,128.69258330309157,114.90775605585922,135.54465497686542,133.7148620447786,107.51738953832097,158.48275006177067,108.30074756093043,121.9263421052685,40.63583019661668
44,1499.2170530777903,261.8029810815606,0.4887879319790847,0.17249714127285085,0.08401725420895001,49,0.0,0.014596803586089639,1.3562644540870095,-0.3308609490354831,1499.2170530777903,261.8029810815606,1200.289887302647,0.0,0.0,129.61863274170616,17.390497910903118,117.79513123117914,138.43081431532732,110.58664988600316,136.55740174035395,117.69274279746608,122.52579410560423,137.99400313383038,141.3385908451826,141.9452983925643,35.42346085513603
45,1494.3603703444865,262.22033389470096,0.47027599591768043,0.1879961859877035,-0.7218381762633411,49,0.0,0.010074533358092497,1.1206287328521762,-0.12365438389565483,1494.3603703444865,262.22033389470096,1212.0590745604559,0.0,0.0,129.62075323363197,17.39067131340823,128.7237100856132,122.78911305611337,113.23951198561491,137.47667254516512,118.15701422057563,121.44610329183138,144.5431939669548,137.8539073011516,152.99787745759005,34.831970649845964
46,2291.1144117622725,261.8663129387006,0.9914797239037225,-0.43566781672685734,-0.5209812605006526,49,0.0,0.029339324573851976,3.1140383450487397,-1.2333098899930235,2291.1144117622725,261.8663129387006,703.2273721973512,0.0,54.75300592921262,129.27288981634388,17.390302872701376,40.17214359872651,78.58752490641848,28.579433565503194,249.32215073472068,49.19382193351092,84.05181164725734,41.70062592691788,25.25434085202934,75.9254467244201,30.440072307846695
47,2207.151175209282,266.9951931263668,0.4201860510250501,-0.14148279401504466,0.3845362588675953,49,0.0,0.014678798654089695,2.633788388881374,-1.0514521968444677,2207.151175209282,266.9951931263668,1327.0884737093702,0.0,577.278755509224,129.30954443252003,17.392491359679806,98.23087049459917,145.3372525913488,213.5076987319585,217.23961244689272,86.5080697713384,126.78045660496346,246.35770109287125,85.35565102005103,65.40575137954971,42.36540957579731
48,1968.5604413083647,268.68955251429384,0.4303729295667437,-0.333006490606533,-0.3851561145235644,49,0.0,0.021188230668065508,2.588947141237542,-1.0328079587414827,1968.5604413083647,268.68955251429384,1256.755738483448,0.0,133.32562289530895,129.41371330228995,17.39330762627953,128.08103020179846,149.9219644612463,135.48363993811557,129.93317999418133,133.1750508528668,137.0753264178892,126.55279988715813,144.29891972809406,121.57132116491093,50.66250583718755
49,1344.5575350646372,270.31726156126336,0.5358748672025773,0.22485565343620348,0.1057387789268306,49,0.0,0.11033365004146314,13.691418262899063,-2.8411210951062937,1344.5575350646372,270.31726156126336,3265.2958029904057,0.0,1.0,129.68615983034854,17.39401897362224,325.046992402241,344.3246552113924,340.1251975983928,379.3453600274651,345.80759462233067,345.3464145415311,339.2713190538321,335.5018643042258,379.1946382261305,131.3317670028639
