expt,t0,t1
63.20527265402416,916850140.995,916850260.995
86.6392981268168,916850260.995,916850380.995
61.69592951544681,916850380.995,916850500.995
71.66659139145733,916850500.995,916850620.995
72.7151951221319,916850620.995,916850740.995
72.69149313377882,916850740.995,916850860.995
89.6440328578129,916850860.995,916850980.995
71.62540906268892,916850980.995,916851100.995
56.52581004227216,916851100.995,916851220.995
61.43115409686112,916851220.995,916851340.995
60.34976788697222,916851340.995,916851460.995
68.2664337226961,916851460.995,916851580.995
80.24837855009555,916851580.995,916851700.995
95.25085070856458,916851700.995,916851820.995
17.82434392431603,916851820.995,916851940.995
