expt,t0,t1
76.83544001973286,916850140.995,916850260.995
100.0830244620208,916850260.995,916850380.995
74.95415496108612,916850380.995,916850500.995
85.05991443909821,916850500.995,916850620.995
85.23685047687772,916850620.995,916850740.995
85.65885550738673,916850740.995,916850860.995
93.50549078153074,916850860.995,916850980.995
93.0114949309336,916850980.995,916851100.995
70.85322914096189,916851100.995,916851220.995
74.92266683495636,916851220.995,916851340.995
74.11041125188524,916851340.995,916851460.995
82.35720092713979,916851460.995,916851580.995
84.86191077072793,916851580.995,916851700.995
117.7318010036099,916851700.995,916851820.995
20.58647929705048,916851820.995,916851940.995
