id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1826.9984792014695,360.48964603127814,0.8631838538203463,0.2993497376896355,-0.06098412265306579,49,0.0,0.03489095434765697,3.8151435107402416,-1.4537771976344156,1826.9984792014695,360.48964603127814,589.2092990058406,0.0,0.0,215.38461970089037,3.2394827311532515,44.7723799456285,63.18151814274441,60.077421203243546,75.28440475653193,53.53979908999648,57.47975846458388,43.95533647544896,40.98116306251097,80.93770455841361,68.99981330673832
2,2111.1972333280264,435.1575710014876,0.34120802799241845,-0.35184824798743913,-0.34760539976596105,49,0.0,0.014980154095438925,2.2904047210765905,-0.8997805755003665,2111.1972333280264,435.1575710014876,729.5407493556094,0.0,0.0,215.2660121541452,3.270573806556231,60.9826776068998,83.02451422921953,65.75189389759778,84.42926127289182,88.55485276660532,58.5119281928895,50.423398317173884,73.41690194630311,85.91056911484891,78.53475201117975
3,1194.7674042113315,435.8402341190082,0.4749217307513955,0.22733995782838054,-0.017286154978956105,49,0.0,0.009992686664211319,1.7259042889803362,-0.5925417699887785,1194.7674042113315,435.8402341190082,204.36383193948464,0.0,0.0,215.64846571688767,3.270866555178332,16.05572339116727,14.755373978045823,22.77116916293872,20.75808672268961,24.96209601504202,22.328508177403013,17.01064002325498,23.54836954217666,27.18333597894753,14.99052894781902
4,2245.397550593168,437.7694541083461,0.3693273994345476,-0.6630234896699764,-0.45510835375586717,49,0.0,0.006155089884588795,1.211757041298792,-0.2085388800200559,2245.397550593168,437.7694541083461,172.91647573763777,0.0,0.0,215.21000680301358,3.2716485760882605,17.04289870558639,20.546837433650907,22.852476844436673,18.13819499910578,17.508180256392926,16.470565304753876,11.562476144267663,13.274915910252062,22.7232637105707,12.796666428620798
5,1693.8312706162244,469.0565627845484,0.6475234988033493,-0.059347258269998725,-0.14656685431727168,49,0.0,0.01012903137464264,1.477146983944686,-0.4235592801554221,1693.8312706162244,469.0565627845484,175.68045139908617,0.0,0.0,215.44019048681216,3.2847192223557413,20.136285718917744,9.135190542662894,17.34833579890777,20.146734162659744,10.457880333896059,14.999891965046402,14.920924827351374,21.824215460603064,29.26312256629745,17.44787002274366
6,1084.5932633411198,519.5080301051908,0.704258373276473,-0.2329649011297581,0.25450281928958834,49,0.0,0.007190578494470033,1.0244649788317417,-0.026242791762291315,1084.5932633411198,519.5080301051908,118.90813276545289,0.0,0.0,215.69445294050377,3.305716774137787,13.202113153185525,14.732178571770845,7.08470280638181,12.646266047838946,19.639180825771966,2.234879705510031,7.013349966820216,16.361858536950884,11.434121109137534,14.559482042085136
7,1359.2051219583832,534.2764384318239,0.9567857307472063,-0.06042478429825515,-0.23606390822636233,49,0.0,0.01707103558705095,1.8237908111094505,-0.6524375581294755,1359.2051219583832,534.2764384318239,195.1709387695357,6.0,0.0,215.57984578375786,3.311888087993779,21.060048687809996,23.859584509811818,18.98807684505597,24.482203062404334,22.70251586861181,7.299224696876118,14.613759915738573,19.58546491279529,24.368400756056438,18.211659514375356
8,1831.8128988564545,542.7743433703638,0.6790816038659219,-0.4052341158879187,-0.11992677350245606,49,0.0,0.010357485580957924,1.4416191752265934,-0.39712637574901644,1831.8128988564545,542.7743433703638,176.62650222496174,0.0,0.0,215.3826021727486,3.315429079088268,17.25183348621484,16.343324501219406,17.799099122409494,26.502064758525815,16.011303715347537,15.71638329829742,15.403120125960237,16.143335328665273,17.98822823585251,17.467809652469207
9,1419.9970895237836,551.7087670362574,0.4700821383374515,0.9021042826040834,0.014841413450162266,49,0.0,0.02239123471311842,2.8276974752942032,-1.1285823601969676,1419.9970895237836,551.7087670362574,743.3672679966746,0.0,0.0,215.55447487115214,3.319153370342511,69.02214639831638,70.5714986728854,80.97649129918182,80.65789118583527,82.27889259793247,64.56958657355821,59.318792296417996,77.36743144302804,80.30222558208956,78.30231194742944
10,2584.603728248403,616.6800086961798,0.30248846966488946,-0.03682008614597482,-0.055388399592494544,49,0.0,0.005728214341328281,1.038915710016016,-0.04145078381141788,2584.603728248403,616.6800086961798,227.08189836790194,0.0,99.88519424621154,215.06841521476682,3.346140322785485,22.96319984207983,27.166404932468094,24.582756000609834,19.527412342551735,31.57117084208457,18.61485527011491,15.072810773736826,20.621114783416125,17.43539024213507,29.526783338704956
11,1851.3772349168066,660.6524540211213,0.40769101857221784,-0.48459394082183266,0.1098911326809302,49,0.0,0.008668059871252664,1.3233191491719947,-0.30416149257208197,1851.3772349168066,660.6524540211213,302.4162533786114,0.0,0.0,215.3744310761139,3.3645414544723034,36.290899574160775,33.70296404937296,34.013701825773516,31.1028006184734,37.973031116940774,24.629084858307706,11.642887146741051,34.014030810835294,27.043186759658163,32.00366661834776
12,1494.9163144983756,788.0446782078311,0.5519176531839981,-0.1102725995930527,-0.11798554614455108,49,0.0,0.037559124682369924,6.170759654365535,-1.975846578393955,1494.9163144983756,788.0446782078311,533.8953034883033,0.0,0.0,215.5232119888063,3.417623986392783,48.14754095481888,61.781257592345945,55.19423403928342,63.68198633053662,59.14190743299756,53.619610117733686,33.320418381177234,53.15700178818802,61.13935969280317,44.711987158418765
13,2018.771095395103,819.3554580987784,0.6304162823514515,-0.7307078766093991,-0.23013619898533186,49,0.0,0.01279005866984621,1.2707638586889678,-0.260162136816895,2018.771095395103,819.3554580987784,1325.3284064006734,0.0,0.0,215.304552038385,3.4306548260985865,144.1428329660344,135.40830392086104,152.81660227793947,134.97040707161946,132.4786733026625,108.92174342176543,92.95982952510147,139.78288878680095,150.73846059675074,133.1086645311379
14,2035.4909710766274,826.0163565116296,0.5244714321030153,-0.7449833042730528,-0.059083817724750125,49,0.0,0.017895198385742134,2.024620552072927,-0.7658591027256795,2035.4909710766274,826.0163565116296,1618.9793143257953,0.0,0.0,215.29757251934,3.433428802021989,163.5232065085376,162.21188336119218,175.91282510767536,148.19668603252734,180.48462332474492,134.18624841237198,123.76495887298047,177.8824402599883,185.7138161554663,167.1026262903108
15,2752.5329069798986,825.6800372160537,0.7122529813292848,-0.2068582951297486,-0.17435548676407356,49,0.0,0.010622392015565548,1.1914420614863084,-0.19018231983546688,2752.5329069798986,825.6800372160537,372.6397608958984,0.0,181.68909875273616,214.99828331206865,3.4331852497180506,34.46312410478997,36.69144131642311,40.12641198829196,49.15230432639095,32.47621754758613,28.060464068101993,34.422748316335095,38.21893998167595,40.9557269577759,38.07238228852731
16,1785.7708012031958,828.3016362667612,0.3913113322890301,-0.1503735529339227,-0.3394707843196345,49,0.0,0.005313223863162016,1.016702504765262,-0.01798473373373428,1785.7708012031958,828.3016362667612,154.1461053093866,0.0,0.0,215.40180739343467,3.4343950496760103,15.90615846305355,14.785523396502231,27.09269985754731,17.098085867369644,9.243414574464875,7.9384383052596545,10.855542230414395,13.558825454070352,21.25127777803306,16.416139382671528
17,2011.303496252399,831.1337945754343,0.4856370636882511,-0.20536801920369013,-0.04748551830075704,49,0.0,0.01575211603808874,1.688634987814949,-0.5688394585788619,2011.303496252399,831.1337945754343,1727.7366986992033,0.0,0.0,215.3076680814357,3.435562850601488,176.57836398486953,193.0285383723771,199.26808366340194,176.65080609891916,176.02606886235907,148.17220615600922,111.63865711086368,204.92598849042395,174.69843566922262,166.74955029075696
18,2019.4246265162794,838.4287270369977,0.774358439022491,0.37512580373463905,0.019280852658116427,49,0.0,0.017345498340669,1.3538732169256658,-0.32894499217341133,2019.4246265162794,838.4287270369977,1636.9169311745136,0.0,0.0,215.30427766010072,3.43860168452918,152.45389730203695,181.92442291403182,190.91596988581216,159.97609687268638,144.57770353990165,146.12395814630176,120.82694787619755,177.5119626036003,192.8020186265697,169.80395340737533
19,2001.0422099934706,840.9664036874893,0.6490062873330859,-0.9240306751789393,-0.15751612134488532,49,0.0,0.01376895151718274,1.4866452152446952,-0.43051834355506946,2001.0422099934706,840.9664036874893,1216.0809079582568,0.0,0.0,215.31195042615244,3.4396603841993865,123.02876862032014,138.9789693848092,123.80528036161476,131.84573492191265,124.82400728614043,103.649037047803,78.32846628729527,138.87511211157607,119.63940306489994,133.1061288718853
20,1295.2480368634613,876.9674086992293,0.6438853056307281,-0.218939835600316,-0.3106271961819674,49,0.0,0.17143489037418821,25.501427674710023,-3.5164112367605984,1295.2480368634613,876.9674086992293,1962.5047955022133,0.0,0.0,215.6065590788408,3.4546664537745686,201.2209221811409,205.94622413312123,206.6317425816555,215.21647867041145,228.1393288826983,185.89256681584413,121.22184404709246,211.65579398436046,198.6974883613079,187.88240584458055
21,1922.363076338648,907.0885528325273,0.8190220373460358,-0.10366683829728106,-0.15460295047752207,49,0.0,0.017119481996268237,2.086139518588329,-0.7983583754310052,1922.363076338648,907.0885528325273,214.48802125550924,0.0,0.0,215.34478759382776,3.467215610058622,24.330243408533256,26.52070272913754,23.237547496702064,21.83543442697969,18.92360475278464,22.353617628408863,11.090643877158344,15.557341941823843,28.103930972981935,22.53495402099908
22,2402.149769165889,953.5201705122599,0.6650365401331068,0.2911247442081766,0.18592152742757806,49,0.0,0.008927352390634372,1.3119496485199489,-0.29479291879277414,2402.149769165889,953.5201705122599,139.63523380712337,0.0,0.0,215.1445085640605,3.48651184897853,22.83118301150576,14.28746403654382,13.89630236080055,11.480174069619348,10.113060220018554,9.632264610238341,11.383192742495876,17.653046935334967,10.51936228531584,17.83918353525033
23,1409.9444225012674,993.6495220236378,0.5773920632649673,-0.15365883082941376,-0.27325563182121054,49,0.0,0.01240751258611378,1.9584776128542796,-0.7297965288475456,1409.9444225012674,993.6495220236378,214.83734199169572,0.0,0.0,215.55868716625707,3.503288014523498,23.939256678575717,24.422211200200046,21.093244588803405,16.478827849892625,22.848196821559124,17.45170590459044,12.761075247075834,28.167180795985722,27.098227584593612,20.577415320419227
24,1632.3089688067944,1039.1058047484928,0.6473256707063143,0.26405797668813014,-0.09054507123390243,49,0.0,0.00897485475346983,1.28978232369745,-0.27629105172880386,1632.3089688067944,1039.1058047484928,144.7797514630393,0.0,0.0,215.46586247543547,3.522231063907626,10.090224251096918,16.994946888342255,13.752899034760068,14.696353427662965,13.59861732653623,14.211324677434082,8.511999906587448,12.842041675538038,18.468050567644724,21.613293707436583
25,1500.7494187210339,1099.3850394088051,0.42497521659344895,0.3682563433154562,-0.1034432992645801,49,0.0,0.008875120051917495,1.5125781476654405,-0.4492945545478349,1500.7494187210339,1099.3850394088051,212.25523553724707,0.0,0.0,215.52078342980704,3.547346196243407,21.29639136572548,18.47623239901836,22.2857279895116,23.337570118382367,29.547080655948164,25.498835964252343,13.58264586905176,13.983477773356512,25.903316263117816,18.343957138882693
26,1516.108063960691,1156.3519666582888,0.6749236552747229,0.6885072005587209,0.2572167010112448,49,0.0,0.011583190513030231,1.4339875194732703,-0.39136342880456315,1516.108063960691,1156.3519666582888,265.24606566689977,0.0,0.0,215.51437271294597,3.57108239631911,32.423737419272186,27.943795572166444,30.136295356658074,28.195012173876542,26.541071849873653,25.668030337901573,19.241774191975708,25.426750768623762,23.97373299261422,25.69586500393756
27,2328.172349812107,1166.148726473264,0.6767494935823191,0.12145184133576295,-0.11314664017668051,49,0.0,0.015869344870663254,2.2724049349935025,-0.8912143094145214,2328.172349812107,1166.148726473264,222.395039614842,0.0,0.0,215.17535751779417,3.5751148901835488,25.90558054990226,28.08597224895661,18.567479572334516,23.88605262572103,18.36008052267853,12.879978257148608,21.94180670829185,26.094583731208225,24.035003562340023,22.638501836260343
28,553.2696136940422,1360.7570781380798,0.6544083871341301,-0.13594671329613323,-0.307406885138005,49,0.0,0.012489262858291017,1.7921091293243403,-0.6334111305311197,553.2696136940422,1360.7570781380798,202.37805408848044,0.0,0.0,215.91636797669747,3.656145156071744,17.25770592870954,24.99168059435148,23.692869813897666,20.258046911503627,27.417490886155882,15.387174813484425,12.416251337145631,16.181104093451026,19.77974155088838,24.995988158892786
29,1318.8143042547238,1360.4630590342367,0.6067422110707077,-0.2267470983148652,-0.2237407626210561,49,0.0,0.013033848151852191,1.9699605806914748,-0.7361438398209176,1318.8143042547238,1360.4630590342367,220.05551563263472,0.0,0.0,215.59674924421566,3.6561211348261287,18.28831357337798,27.40840109028616,25.23225429704693,25.794561109673076,24.266976497678733,21.579491688650755,16.500107407024068,18.463374708280334,26.83800278549053,15.684032475126145
30,2339.3706933136023,1389.5699752779315,0.5218451390836238,-0.2666656479928457,-0.20577207553540067,49,0.0,0.00786684635225104,1.2109495137806645,-0.20781509290403025,2339.3706933136023,1389.5699752779315,177.54792184954525,0.0,0.0,215.17064970109692,3.668203640138009,11.947804306337456,25.943354834799003,17.789076986452983,21.137212116615835,18.511357908591634,14.040925447867465,12.220979333872677,24.8828382665344,14.550345431370715,16.524027217103082
31,2067.2545778557305,1395.9315950891782,0.23778798719772362,0.4867348191877372,-0.10641219600562361,49,0.0,0.00698824112235866,1.8075153792931327,-0.6427050029713701,2067.2545778557305,1395.9315950891782,217.50854170522626,0.0,0.0,215.28426123219492,3.6708861582632446,32.158484328209056,17.12730388017735,34.47582268616323,21.867650834639207,20.484050923848706,13.555306333560894,14.96582222154193,27.336873798161836,22.156550317588476,13.380676381335565
32,962.1834024811698,1403.1832436569075,0.7957669139569017,0.1103138979987076,0.0733840099507586,49,0.0,0.009474381203251517,1.1759328826670044,-0.17595633683502102,962.1834024811698,1403.1832436569075,160.21595126822058,4.0,0.0,215.74565195362737,3.6738892116957094,19.799015564375093,19.507445695651345,12.982822339147175,14.403303038157611,13.757084899538036,7.930955056511554,9.284069539507424,18.648632440942862,26.418148153634775,17.484474540754697
33,1725.63585155588,1407.972230066596,0.6910786134810812,0.16280144046304473,-0.12125707818657504,49,0.0,0.008776029488246765,1.2116415855845923,-0.20843542659092798,1725.63585155588,1407.972230066596,147.65464605920806,0.0,0.0,215.42689382087562,3.6759227308436557,14.330173241781612,15.00876924853893,10.380271328430469,27.92011400987411,18.153757349953857,10.608264187313752,11.457659035960397,13.287472550091216,19.203901885178144,7.304263222085558
34,2159.88541420391,1409.1243103732515,0.8067339246909505,0.15293563111284222,-0.15903670823227675,49,0.0,0.09191037461027501,11.220030592644404,-2.624985102683275,2159.88541420391,1409.1243103732515,971.6411255307307,0.0,0.0,215.24558481209598,3.6763738269400283,105.26786581205482,106.37609269455012,99.75613473764994,104.25803240634278,108.1267339371332,83.94784114060191,56.264871575056986,114.51895866427925,100.57307478134192,92.55151978171985
35,225.14596758187162,1522.3263240727395,0.7720775324952315,-0.5177822133528773,-0.185691911597843,49,0.0,0.015546009072340175,1.6550533167369512,-0.5470299723060521,225.14596758187162,1522.3263240727395,318.80570021534135,0.0,0.0,216.05339834884418,3.723385248943732,36.48091211867335,33.41670826873802,30.91929312237987,38.34081294550554,28.747099616703146,28.339754969203348,31.351827370345653,20.390151407693928,46.403248741703784,24.41589165439467
36,502.26926475183967,1573.1848511386947,0.9505722033611534,0.054463915376168105,0.005759890045661097,49,0.0,0.05767941909528376,6.374163284318754,-2.011057961058251,502.26926475183967,1573.1848511386947,517.4623854730539,0.0,0.0,215.93770662913255,3.7446432001348438,51.390357067252324,48.173709005347625,49.77393594795089,57.119032924200866,60.5714839519393,48.8677012270478,27.62452178965716,67.18557131513265,62.439786592548025,44.316285651977296
37,825.8187009084202,1580.4085321097602,0.3200961983436105,-0.14823684309733787,0.4941243941558988,49,0.0,0.005631940456426453,1.0957949150411495,-0.09932320197630082,825.8187009084202,1580.4085321097602,198.5272311669754,0.0,0.0,215.80261338313403,3.747713105029079,18.474956200134244,31.871808362202103,17.737892023573064,5.968739404137274,26.969140798638275,19.76481481547404,14.795062600415477,23.543345787749978,22.73623575814453,16.665235416506427
38,895.8300590052171,1641.1476429081356,0.23727983602510777,-0.9271047165626395,0.5450578426687568,49,0.0,0.00998482267999229,1.965376374809847,-0.7336143280645823,895.8300590052171,1641.1476429081356,455.2592510308493,0.0,0.0,215.77338884912658,3.773031011766575,36.712383720089875,46.486711352542244,40.087637611785986,51.617502129925,46.430623154859276,39.52144313989841,38.7020906553979,51.74620967844638,54.234658217739835,49.71999137016446
39,429.7250702257443,1643.9669448519771,0.8108176746113406,0.29034463483261297,-0.1740899949577676,49,0.0,0.01050714855092283,1.3044797402666604,-0.2885933462703237,429.7250702257443,1643.9669448519771,154.49966019905335,0.0,0.0,215.9680124998851,3.7741183441993265,22.300791950503008,24.230908352400988,12.449466950849086,13.300434605052974,20.985614880843315,11.645689328163677,1.5682647697530703,16.22889150851504,19.073162315529558,12.71643553744265
40,1036.4452329545609,1714.9965013623535,0.6999630927475137,-0.08444786926940831,-0.39771784761672974,49,0.0,0.009428564075025275,1.280125573377979,-0.2681314341786717,1036.4452329545609,1714.9965013623535,166.00107278215154,0.0,0.0,215.71468149148401,3.8038189232351702,14.528166537834812,20.41008624760605,22.582483044223014,14.17188652673999,15.301845974009177,13.922212813688116,15.60238926972825,13.16150528652681,14.119472400577548,22.20102468121776
41,2030.344074161538,1735.625558458869,0.4377124167213892,0.5658698816527359,-0.23198243918340436,49,0.0,0.005829692641239367,1.1003193076059423,-0.10379683427768335,2030.344074161538,1735.625558458869,151.4738642064699,0.0,0.0,215.2996429385997,3.812427750877596,19.546301729066506,14.290285571382627,12.410962995385947,25.303094636366115,13.574309378000649,15.705507313823704,10.48987944076919,16.880011597818758,13.719770435732903,9.55374110812351
42,2109.5072798852375,1739.204984364995,0.2881129853223503,0.276496901245316,-0.2908472152571313,49,0.0,0.00852293373882252,1.6570053377688552,-0.5483097685737276,2109.5072798852375,1739.204984364995,282.76850444509853,0.0,0.0,215.2665851547398,3.813911663169709,22.31814291686426,29.528839086689917,32.55092250285445,22.030151499616778,29.196449797124515,20.08596981248059,29.63829735475008,31.088168729021895,39.91724208784905,26.41432065784697
43,1205.112540140526,1746.6212216446581,0.6435754070695064,0.29904329266371193,0.6425530921764447,49,0.0,0.006859557898937606,1.023825946061472,-0.02556532839145151,1205.112540140526,1746.6212216446581,127.07845533859367,0.0,0.0,215.64425167060847,3.8170121241034196,16.38800050477331,13.170338190463646,13.77167389954897,10.852809572443022,13.35116518522866,8.842014136138873,13.642221290197991,13.541107220813897,15.85546771930395,7.663657619681355
44,247.3619243826073,1757.3126738223802,0.8589623258268986,0.05807635185921811,-0.012300481122377256,49,0.0,0.008680966011178407,1.029277689897108,-0.031331398325520496,247.3619243826073,1757.3126738223802,150.5722396536479,0.0,0.0,216.04418642176182,3.82129741147995,17.973918812367273,13.155959200377708,14.273683756580953,12.227564956541967,11.500961068269847,19.343243081230046,17.58846786718703,18.45674241097733,14.860273386506021,11.191425113609746
45,2181.4033049071013,1876.4076171957922,0.7981974003188685,-0.3981149739017259,-0.1669378371074208,49,0.0,0.023794025083765658,1.7362726630554777,-0.5990448187514392,2181.4033049071013,1876.4076171957922,1761.6439532122413,0.0,0.0,215.2365465835277,3.871070865755033,191.65730182200062,201.59170230798264,179.300010780167,181.91785469333342,219.44789480203227,149.51651033642918,97.36832972682507,190.59459998826276,182.66682728153995,167.58292147366836
46,2182.5164066599623,1876.9526960279675,0.5734490732529888,0.4781733201398835,0.07793306128818325,49,0.0,0.017749961844974915,1.283513852174299,-0.2710014002638779,2182.5164066599623,1876.9526960279675,1781.8405008472441,0.0,0.0,215.23608167657125,3.8712978462762004,191.60156300475072,206.7452228899897,179.2154591796721,185.3442296346992,222.22967239545542,150.35251248886186,99.25482511167576,194.8845786459669,181.14745134120847,171.06498615496395
