id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1487.1132968851994,89.20187076638987,0.9539789205166773,0.3117231526829773,0.516875728200021,49,0.0,0.012778595824129008,1.4280156242708126,-0.3868323979727217,1487.1132968851994,89.20187076638987,709.8905060535865,0.0,39.552719329420185,215.5304598992495,3.133418118981822,71.39728926326572,9.407673210327049,73.34409227483424,101.20600016767821,234.74037600055038,0.0,26.5368296972431,9.492911941964454,140.697207263493,43.0681262342304
2,1794.1994498913054,98.87802727939292,0.4691218334978402,-0.25759038384413074,-0.4272300303061101,49,0.0,0.0074510315992277415,1.483952570570321,-0.4285500510961268,1794.1994498913054,98.87802727939292,555.8355809443665,0.0,115.99382321461704,215.4023231837273,3.1374473177759197,66.03820491560992,14.409816056061455,41.61977044835273,86.73397263687599,76.83816282388243,28.123597338390415,18.432450463603754,134.17569210615608,71.93861944881061,17.52529470662302
3,1502.403414568112,100.85278863729941,0.7077756913060729,-0.573254763175335,-0.2621110026484875,49,0.0,0.008526580470304338,1.1494850949226416,-0.15125836064261167,1502.403414568112,100.85278863729941,490.43981725354956,0.0,172.30124306757276,215.52408009492822,3.1382723532064642,64.01286020550421,36.74337080753038,21.98159549398686,32.06042151537545,41.521692930774634,36.817586300601135,23.298878351766298,37.92811769964831,169.98186340414628,26.093430544216012
4,1845.791766710128,107.39760782550644,0.996518643645874,0.08287397050683934,0.14665148316457557,49,0.0,0.012256549945156356,1.299355807661403,-0.28432022977052546,1845.791766710128,107.39760782550644,979.8084064883304,0.0,170.19069354052925,215.3807950373449,3.1409948358491366,98.12147302514485,74.21650552380208,51.49628122367795,490.00055763203807,58.668500680751194,68.07293489026846,27.579441297203196,36.34628052697477,53.63726284763818,21.669168840831688
5,1379.0420559769248,111.34358956863473,0.3107903413783934,-0.8222199997238714,0.24407392810498132,49,0.0,0.008466243060226883,2.090256656713743,-0.8004990379463317,1379.0420559769248,111.34358956863473,932.2506478450317,0.0,195.14041958224863,215.57555519022958,3.14263972421993,18.16509174793924,44.5446950150002,403.39839033721455,39.42327628008303,107.45781378247968,27.055172067438345,47.75017730078592,82.02143488989313,33.916673903778175,128.51792252041946
6,1306.9888954868834,115.13157187813799,0.8578419998092909,-0.08567858621381702,0.43534164105811474,49,0.0,0.00804066282337015,1.0347180342959552,-0.03705504638382494,1306.9888954868834,115.13157187813799,400.5910643484025,0.0,60.10171203810341,215.60562090980034,3.1442147758337664,0.0,61.931463303006815,0.0,15.29123133088523,22.58111612479116,9.098916296740246,89.87814027777802,44.26417460813431,80.75576169123222,76.79026071583455
7,1617.0919594352683,117.03596662266867,0.24773899728912405,-0.41094099804950096,0.2524386503527078,49,0.0,0.005998874011676828,1.1116185666751093,-0.11488947979286039,1617.0919594352683,117.03596662266867,966.5637508614429,0.0,618.0507583773729,215.47622422793827,3.1450153271086894,156.2583995811527,139.87946346880807,103.92960766800633,81.54356542926112,115.23626097524615,67.27132433155239,45.45806004282836,93.21356842052097,88.50864924188923,75.26485170217752
8,1843.679547079358,116.23059901173079,0.2741242909703563,-0.10199497231484664,0.3816047426069758,49,0.0,0.00897522107819224,2.20578655965722,-0.8589087153559096,1843.679547079358,116.23059901173079,681.136022257134,0.0,260.80781632441847,215.38167596984428,3.1446748975286667,156.34715275663842,60.34028895565852,36.308639986834216,58.834862763973696,48.322063189929736,145.22855637922362,56.15051149692008,30.921029043288204,44.082129136333975,44.60078854833349
9,1339.2636683648766,121.65912111565812,0.29286198654327594,0.3150531882267667,0.2004660602882816,49,0.0,0.013469570279749226,3.175573701695944,-1.2545554917653696,1339.2636683648766,121.65912111565812,931.4539989730546,0.0,279.25433896891,215.59215399413597,3.1469357570662364,90.51810090934607,77.29042105528204,63.05370412769052,53.079831167553934,150.5168434753558,106.37718019671426,26.00115738479225,99.11791433993176,67.53218512445272,197.9666611919352
10,1748.7113167115667,126.1477839947498,0.23743424487549486,0.1929007121655891,-0.19260693312795252,49,0.0,0.00822495099140716,1.455968143794447,-0.4078796820757228,1748.7113167115667,126.1477839947498,1417.5721615192576,0.0,852.6464170089284,215.42130305689093,3.14880967087572,134.16300750275326,142.93208010954444,150.87210361540843,213.0944270554083,121.52393441510569,146.49158519129338,92.5994831109343,191.0546634944207,99.60212284368367,125.2387541807055
11,1548.7390051122586,126.11978084087467,0.2594891251514614,-0.28369952662609776,0.15457572425732047,49,0.0,0.007057642179513458,1.380694735278745,-0.3502441721187494,1548.7390051122586,126.11978084087467,1127.973637701786,46.56443719738776,690.8547122561585,215.50474601839647,3.1487996115840087,69.309163963466,71.7190259565102,140.54987410167615,168.6085653560184,171.26712989243256,62.36892749799298,83.64329264157539,146.02346344948302,113.96036289916361,100.52383194346764
12,1624.91520920094,129.50395540487835,0.5077015260580156,0.415967362925374,0.4385758041064575,49,0.0,0.011313373816239352,1.21357024267153,-0.21016229699696135,1624.91520920094,129.50395540487835,1372.7061207303645,0.0,813.9168629014416,215.47295975294588,3.150209696181361,178.4289993115249,163.10150152287238,161.4943121005407,136.19357634914888,125.04277119977094,109.45750427290068,121.02960809498622,100.36569067294586,94.95534056117918,182.63681664449481
13,1585.0095128914413,135.03620430106525,0.9968785826105652,0.08656307596697424,-0.2766559129330522,49,0.0,0.011402368145648389,1.0011193268730185,-0.0012146140626587377,1585.0095128914413,135.03620430106525,848.0414989685103,0.0,558.3746553956125,215.4896113543495,3.1525145668052215,80.50031226867772,78.27012759748956,84.46665603793413,85.41611084224493,93.61265908629005,82.22323143328896,36.55843099646783,102.21859190342278,66.83921303166879,137.93616577102557
14,1810.1956421362227,136.35291537144403,0.39620567925307176,0.17196807621824522,0.1811218009900199,49,0.0,0.009443039533060332,1.7403898789905055,-0.6016163726132999,1810.1956421362227,136.35291537144403,959.9741147354125,0.0,496.21075907100874,215.39564694346814,3.1530594847283915,87.51340434916146,68.09628727999751,109.7039897987755,82.17377950106447,163.95665888238915,130.8447241933975,84.17461564884783,123.5467029356139,63.35195326363386,46.611998882531346
15,1856.0701740813029,140.0486350854072,0.5163944983324318,-0.04091258525710675,-0.3734378982175515,49,0.0,0.01400511201100992,2.0220212415926726,-0.7644642839955528,1856.0701740813029,140.0486350854072,1031.4339628703772,0.0,583.7947510408906,215.37650452692725,3.154597410025629,79.34983343044223,103.22390962244785,125.87558345224983,96.76598420920539,97.21844948708736,44.397055151912,137.0323348340179,114.55631543629413,142.516507683217,90.49798956350337
16,1450.7731882214352,141.18891024401566,0.3228714095656415,-0.06385047042413848,-0.6859093985875516,49,0.0,0.008478103732460381,1.4780885652863143,-0.42425114310163625,1450.7731882214352,141.18891024401566,976.2072036934285,0.0,655.8256517564278,215.5456249052583,3.155076052410616,114.24976804120118,129.14312356889496,104.16151100623205,101.19802024077572,70.86655132763505,81.97332342887084,34.61978353596778,101.22364427629263,76.36744368317775,162.4040345843806
17,1532.973873552234,142.76579272953336,0.6102086468622051,0.10637457737272582,0.9574592303335424,49,0.0,0.011766822732320088,1.2791700250643316,-0.2673206849644253,1532.973873552234,142.76579272953336,847.13264897092,51.91988462376952,726.0946183945354,215.51132460029604,3.1557345040165687,100.82325810753555,80.04968177644932,81.95440364412302,84.40624659824653,95.23251163280284,64.74325360874928,57.545058568293044,78.73159082674684,93.49484170851235,110.1518024994612
18,1430.9915660502759,143.73761632122392,0.24478964259598077,0.697278870281987,0.8696568356657556,49,0.0,0.007349691194948437,1.1907176917047322,-0.18952201607483368,1430.9915660502759,143.73761632122392,1049.6879745150522,0.0,728.3953828381323,215.55387937053928,3.1561373657663676,120.18779083324532,134.534561772088,122.11840411778284,94.87664768410704,107.18532317850176,110.32878895268497,42.21133182050841,122.99935548758754,87.69544764853211,107.55032302001416
19,1787.5978583176084,145.02070522309876,0.2441403288240928,0.20675452537772643,-0.1784959466717125,49,0.0,0.007209272582031862,1.506604650247448,-0.44499825895223644,1787.5978583176084,145.02070522309876,909.6523832959717,0.0,706.4269110750819,215.40507608462252,3.1566714017555157,88.84876823058443,103.92230233817517,94.27097823892001,104.4336296303546,108.5358508523698,84.9876683888507,73.61597688177713,89.75595179177566,72.52900629246118,88.7522506507031
20,2078.397559955444,150.20695843432122,0.5070034645975962,0.1350220129929627,0.11199359496645836,49,0.0,0.00956490393778015,1.7609257861752792,-0.6143526327720757,2078.397559955444,150.20695843432122,594.6926798846091,0.0,40.510609007499895,215.28373247523515,3.158815930383686,67.54564587476152,30.289374856644656,0.0,45.69690707225692,27.8527966591963,91.87863336029315,6.0680039816807785,83.073117019295,139.69120723053024,102.59699382995049
21,2023.9169298745758,149.7327581783019,0.30757106222339425,-0.8124595949370431,-0.8929201444465628,49,0.0,0.004942034613943965,1.0105258219742623,-0.01136853880854619,2023.9169298745758,149.7327581783019,563.6564451227613,0.0,197.98750437633512,215.30646581126416,3.1586224750515326,108.8466021921625,75.38368144387664,24.14297277145946,26.230061622397475,52.12377185209738,91.798374896594,22.928331534390033,94.88315059420044,41.24391676361815,26.075581451965213
