id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1718.7593380847577,247.25317547999094,0.7297477419567966,-0.05310488129832097,-0.9471192585438629,49,0.0,0.02155751664752043,3.0013538626474374,-1.193293005502509,1718.7593380847577,247.25317547999094,2931.806672806184,0.0,30.08569703540013,28.140924554092518,-14.563409162522182,0.0,1078.969113627357,95.68572219528623,119.928749474231,17.53452136764538,34.02528191359855,60.568070121065034,12.694701321300892,2.4553247581019955,47.964531279035725,11.89936212813677,1396.7849711012345,45.70128797428369,7.595035544907187
2,1560.3503599388082,253.15794118036115,0.34430605617246984,-0.5672280547996982,0.6415095594831363,49,0.0,0.006262902652186476,1.3993269465987122,-0.364797993367894,1560.3503599388082,253.15794118036115,1759.8847576748844,0.0,152.7883494998141,28.20911589888787,-14.56095395052935,37.92558248757559,64.09783987038061,1084.990351726208,75.98523115172796,93.62180334171236,71.02725196742011,64.64180389071532,25.506015132531417,22.953367145377833,9.672080353805587,59.057136412788665,69.06835593437404,39.40994618925571,41.927992071011474
3,1497.253471120838,253.337666997588,0.5492392444264164,-0.571494016320447,0.7539356404109879,49,0.0,0.011205782798327566,1.66633030474276,-0.5544027317355962,1497.253471120838,253.337666997588,1579.362197261864,0.0,193.96939755122588,28.236277392683206,-14.560875511663404,122.11902191764565,681.9180826150058,63.39826017906783,43.07934676318664,61.128309403545195,76.02074930346677,62.66138663348628,95.61582702862069,75.54641817629093,43.82278828093298,43.29718007895967,69.39790653219092,53.30245431524493,88.0544660342195
4,1708.0604942907999,258.8705081671711,0.930347611802361,-0.011483596293967299,0.6212951699532231,49,0.0,0.021579254542237844,2.556420608382689,-1.0190807748031787,1708.0604942907999,258.8705081671711,1102.5280391410438,0.0,188.08380223454049,28.145531142897603,-14.558570024408429,2.46236529211423,119.42036054643071,73.50152795039487,8.771594120903565,108.44563089133064,256.4784482774464,94.47346511459594,47.2076058117581,31.517337757645663,28.189146381425697,58.11508455182755,44.68582492952691,185.6919958125542,43.567651703089524
5,1733.6267158510132,259.79139560701384,0.49578481860431395,0.46758612265290794,-0.028449664757870956,49,0.0,0.008067275480337997,1.362702991221508,-0.33600302306151253,1733.6267158510132,259.79139560701384,4347.646825696085,0.0,196.9712049643502,28.134525790095537,-14.558183937029144,6.822131884987037,18.36106354700388,65.52421245054282,52.549212073205624,37.65470492320401,44.066939503296396,15.391508315690407,193.1613492961165,84.18221103131708,54.89354257632287,52.667027337423235,124.09681142365139,41.47417052507221,3556.801940808252
6,1443.1602819593452,261.0487115069918,0.2596243323154476,0.24953720367135412,-0.2504382668567231,49,0.0,0.004225168250794363,1.0816386114957466,-0.08520545495414152,1443.1602819593452,261.0487115069918,1228.6288472128208,0.0,139.30668286459445,28.25956207892103,-14.557657338564598,56.405693300441115,65.54807171686181,148.06322007910165,81.14045984759954,58.63632359118368,21.900591615546684,21.77204417863259,40.78764702540023,577.771794190181,44.210189241669596,35.141962898241424,40.496968063570996,18.230059240667302,18.523822223723055
7,1853.8403293809858,277.1743019850629,0.8760963547248394,-0.2333695290673859,-0.37818549172167104,49,0.0,0.014972321785423338,1.8154279198259078,-0.6474475256542169,1853.8403293809858,277.1743019850629,538.0691140942486,0.0,124.29450985666627,28.082781238627177,-14.550923474244186,0.0,2.183298293060744,16.654652854716936,131.94744023971842,73.22642685723645,18.34361098024555,33.90261396601562,22.662958321310462,24.320800786386485,23.835126025130435,76.75817633127197,50.226118399741864,49.38686354822954,14.62102749118401
8,1676.3229527395524,283.7464058324875,0.941940057074093,-0.185991216798089,0.29361996667697365,49,0.0,0.016041907719377847,1.6109737897841654,-0.5177211864845672,1676.3229527395524,283.7464058324875,1421.7304534407726,0.0,558.2331715061413,28.159194629740934,-14.54820832693259,97.77922185143538,79.53175769321757,96.44040149778354,134.94259253805347,65.66698004020486,58.13811285845563,93.13980991169066,68.15046392869499,84.18343665346102,117.30620938866306,399.25841606835576,63.92328268603392,24.60067717585265,38.6690911488701
9,1306.376317033946,290.74624993060354,0.6407451727577003,-0.6946969700769815,-0.6699738883196862,49,0.0,0.021838278292966494,3.0836663222804424,-1.22266844433534,1306.376317033946,290.74624993060354,2280.5408125117965,0.0,303.1048364122493,28.318436051131865,-14.5452602485028,218.6533752637392,255.99656170384077,159.65143675890874,228.4352714929486,155.99801873325788,111.65213598156743,65.04186716672648,140.69561565198086,164.62311059200155,43.7125016129028,103.37452793626424,216.45057339920206,42.0942066771008,374.1616095413553
10,1745.0760874665011,295.1249659298136,0.21422251686730479,-0.8854132272417201,-0.4411623377913244,49,0.0,0.012149549792878,2.753646438571079,-1.0997704428933304,1745.0760874665011,295.1249659298136,1923.433376059112,0.0,850.2251967421786,28.129601204254097,-14.543461736643014,134.66318645150812,242.81513725952846,138.9266435657776,162.6346124185465,80.44668989303496,138.3750204040932,184.88979816143313,108.11878651676022,83.66023498410422,98.8017950101265,98.8173424074816,75.23183227319953,187.97441562541724,188.07788108810095
