expt,t0,t1
82.6016116093774,840016661.995,840016781.995
83.409207585423,840016781.995,840016901.995
86.19249992285762,840016901.995,840017021.995
98.2527275752199,840017021.995,840017141.995
94.35926204347118,840017141.995,840017261.995
98.43839127401043,840017261.995,840017381.995
98.47403996528163,840017381.995,840017501.995
94.49962735787005,840017501.995,840017621.995
98.48904371800397,840017621.995,840017741.995
98.47131508110992,840017741.995,840017861.995
94.41861272309548,840017861.995,840017981.995
98.34170855524853,840017981.995,840018101.995
98.1820720042386,840018101.995,840018221.995
94.95468430308406,840018221.995,840018341.995
