id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2122.7455836951417,129.15683245629054,0.2865930048629364,0.7213688099258554,0.06313610815447182,49,0.0,0.005212739607617353,1.2107205664630427,-0.20760979954512662,2122.7455836951417,129.15683245629054,458.158055884057,0.0,103.20702769341219,296.0215316672244,-15.408834103582066,41.4519536257506,77.99596039099976,29.989837150131976,8.275939303890532,27.569083629327178,11.92326905262064,104.60221999763819,87.64881505619078,20.93726279727809,1.1420875217063975,17.3010083362827,1.8137708958889922,20.066119023561633,7.440729102789472
2,2128.520820820138,130.85784452092253,0.2865610739689417,0.40011453927718527,-0.26534227716804876,49,0.0,0.006600919686871961,1.541274479884273,-0.4696999687689635,2128.520820820138,130.85784452092253,447.1068419143015,1.7966005717434035,91.17709425228261,296.0190365241338,-15.408122902765214,39.49454142553946,46.03799090712017,37.970025400379456,8.006050869910439,15.929359203189815,12.070501526652816,104.06692218614363,91.76634077635632,25.137903788420438,0.7366661585881458,16.494463581808787,3.493801424942557,7.993001352299698,37.909273312949736
3,1195.8323023803941,172.75719267854547,0.647042761689684,0.4486628606791372,0.3719037810436765,49,0.0,0.1786167848270226,21.711346060773806,-3.341716874233054,1195.8323023803941,172.75719267854547,5387.634045806315,1.7934110531373437,3768.942067079671,296.42210672269584,-15.39071489191516,482.86305642200966,455.26465610365085,446.9300472841901,510.72843931970806,445.94544627043126,440.36692842801074,366.00428200391997,317.4950617682524,353.58867787672443,279.15812485172535,305.45659276877586,303.8140406157456,352.02676635151323,327.9919257416576
4,1740.3182266917336,234.55146438786613,0.6520151540985399,-0.0683875033040877,-0.03231128743157185,49,0.0,0.12218721138112087,17.236568225811418,-3.091127006831998,1740.3182266917336,234.55146438786613,2536.0508945792726,20.40477894510412,272.95219257222175,296.1868194467797,-15.36503008447913,150.6789494223182,162.23228532882285,158.48654194128204,180.61140330030275,169.35607066354117,165.90883643449655,192.1434093899985,190.24470865296828,202.53948237765007,191.47736104838265,208.42164805451984,186.3932770381894,197.83887430707495,179.71804661972521
5,961.90248259399,302.23217828630396,0.5423816256137056,0.4928814683117991,-0.05815818426159607,49,0.0,0.028727263026790434,4.079535038180183,-1.5265266688401213,961.90248259399,302.23217828630396,1060.2222942933288,0.0,679.4482057586442,296.5231271414157,-15.336671139293482,93.14773092825834,103.50052519012033,83.54221397140844,84.78440550979974,79.97105716660141,73.08530848437256,57.238593757842,56.45503637518032,58.65034027496828,69.3092200677508,78.0371974402018,73.96979083889016,82.19114727568663,66.33972701224803
6,922.7471934010301,326.4879359920645,0.28101106164481476,0.5173686646828686,0.8849784669389754,49,0.0,0.007585810837853747,1.2898447111234501,-0.2763435680702974,922.7471934010301,326.4879359920645,624.1368096709209,0.0,413.5575979146889,296.54002946055203,-15.326544175087285,29.462787910873246,21.94666620105877,16.146643755412367,38.39486387038686,25.631166939016175,52.747961172073644,33.16520825833654,57.60160293189246,67.63032460796691,49.661061083249166,68.32412789543189,50.37555177801258,58.325640435354416,54.72320283185597
7,1990.436839552218,330.1693109757128,0.8191059379585973,0.042421841665618194,0.062403255528655874,49,0.0,0.016995705958805493,2.0177583437175737,-0.7621728796353094,1990.436839552218,330.1693109757128,549.2602420650877,7.052957683707671,0.0,296.07877713072554,-15.32513799160873,30.70358559994449,28.116929018969813,46.586971757345964,38.58146656102798,43.74575241396417,42.6548281815123,33.581396594145886,38.165888300367726,41.30590243705028,32.40989035716275,37.91594459873622,40.03676388542149,61.10481419571175,34.35010816372684
8,2474.359824267832,343.45180775192085,0.5192047858536988,0.17512001850251896,0.09086790426460427,49,0.0,0.007874195124959505,1.4191493267888415,-0.38007023879930923,2474.359824267832,343.45180775192085,621.7552334480954,9.0,297.7905678754188,295.8697318841919,-15.319350316952617,31.476284980195118,25.680582852072913,24.8228988018447,24.427566952378115,87.32889960416581,49.66417904925256,51.71147369664943,66.27194272948725,64.40596187453455,107.82797420354868,20.905719012914197,19.414605375864923,21.03130916979825,26.785835145388873
9,2511.914612654667,343.8292142855396,0.7709118956869913,0.44968438184784343,0.40448977693329946,49,0.0,0.009070472691138334,1.1746743238007882,-0.17479368996344977,2511.914612654667,343.8292142855396,441.89098526619483,0.0,220.85285371975598,295.8535092519925,-15.319165259399302,118.96253100471611,14.254484918240601,24.94889288288089,33.2824323594086,18.73455036647512,24.14594119760388,22.084382684478456,15.580038924343658,69.82808808785734,17.63583275442513,10.551992568257237,16.378372836940386,35.8729381507698,19.63050652979764
10,724.2138077126625,344.131016374783,0.7976987830433804,-0.2012138669031896,-0.424450911209392,49,0.0,0.1490622749092144,20.31383953250435,-3.2694800436404394,724.2138077126625,344.131016374783,3431.7996305504716,0.0,100.05659118075431,296.6257827838138,-15.31906558098437,444.15530298203976,27.527683065165217,381.71079439286376,47.802822481501494,553.2627587758323,178.57135353560724,549.0652542110815,596.882386013395,21.122218887614693,14.390218063428435,185.09585886657823,394.3826273081419,25.88519419775288,11.945157769469018
11,1790.2019852264511,374.29850954515666,0.6341681259222006,0.09338707973880721,-0.043682829994708725,49,0.0,0.0603089962819545,8.56077898313868,-2.3312832121269027,1790.2019852264511,374.29850954515666,1356.0217258721405,95.24058347424244,0.0,296.1652872521759,-15.30680054298391,64.8957028015059,84.68646304081435,95.21773045593804,110.64196408559664,87.02885023366781,85.24250157430541,75.13874919794462,127.47597627554677,123.79062852940137,92.50650480806368,95.67704733064215,103.3727071234465,111.31477148544442,99.0321289298229
12,662.5535800597091,390.3412335506439,0.7780758927029544,0.40045110951826146,-0.032490028679419324,49,0.0,0.7092993205381626,95.56648283983331,-4.950764007102036,662.5535800597091,390.3412335506439,22175.665300096312,0.0,131.00124361269536,296.6523826478109,-15.299766932157466,183.1304536940803,1779.824846943064,4596.6621078874505,1883.7142221478675,2558.813798868824,417.17836959368685,1801.1564451611353,478.40014111519963,1374.016360220154,202.31177363029758,849.3210350561136,360.40551666915457,1198.3327250531452,4492.39750405614
13,1894.858142168637,402.48578042502965,0.5100765757820819,0.04505727959783944,-0.026275292375042086,49,0.0,0.024974346846099633,4.1533071715676195,-1.54598512995599,1894.858142168637,402.48578042502965,736.2006489217936,11.053687663292822,0.0,296.12008557355773,-15.295035783117749,43.38104254086737,47.30796847137282,52.80570373436687,50.486236982108615,56.24081313131569,63.801657947824786,51.00116127902238,53.284112867618006,59.51212729287681,39.368332967840864,71.44815001695474,42.690449656074264,58.19236476339431,46.68052727015608
14,2222.1622550371785,440.62444226065963,0.6338044344372732,0.10822788152568312,-0.013976242204720971,49,0.0,1.102174991064423,162.59667201511837,-5.527779130816386,2222.1622550371785,440.62444226065963,18891.016091613186,0.0,0.0,295.97872787348376,-15.279021804772002,1183.2880367055918,1182.7254763623332,1241.0994409426726,1446.0688092407738,1349.2233272266706,1355.3951476289647,1341.2538844460605,1363.5127774196035,1415.0844522997859,1302.8629904058425,1419.9385430824846,1406.0808506938986,1394.084648080454,1490.3977070780584
15,562.610264475995,465.3976301144513,0.34986655953805407,-0.47918231567991465,-0.12288227822251029,49,0.0,2.7181250954385474,633.3866920325205,-7.00417233563221,562.610264475995,465.3976301144513,209885.724430801,0.0,113.55615165523274,296.6954870514594,-15.2684148276939,9536.161307525103,28891.516659134468,20553.323675463238,18721.2853609223,2333.3270844945373,13524.917043881956,17048.015763328833,22015.75858132673,12336.533078743194,18145.845000520578,7268.633904424171,23540.575826896144,13875.55706687504,2094.2740772647203
16,558.6848513443264,466.6844706510871,0.29125535575202793,-0.4677027854940834,0.19430172429537612,49,0.0,1.4186939203505493,359.4631193895799,-6.389135846899936,558.6848513443264,466.6844706510871,207011.02384427472,0.0,102.02430323288468,296.6971812115121,-15.267875321243197,14354.412498404748,33057.75031607707,11583.78629732523,15812.944656926433,1385.9219858408487,10198.194831689822,17378.593651503412,23923.671888651887,11679.722237612285,17677.68530441639,8703.07996483838,22802.531735985947,16391.691010475224,2061.037464527015
17,611.9534589977108,476.8239368402903,0.6513135104007889,-0.25262609665577024,-0.40998135245423684,49,0.0,1.0567054502648396,160.59866033971673,-5.51435479554633,611.9534589977108,476.8239368402903,inf,0.0,231.71759420005213,296.6741676683534,-15.263695667638284,25.891634318009096,24.761504472928095,15.357071949311235,2294.417035862427,5603.0399500556105,1553.1453839791702,1934.9634033182476,9963.497226291276,16273.920675762201,4967.471744964332,inf,24307.146059852355,20938.79667359918,6389.30858943121
18,601.3607734784666,488.11170238107877,0.8207576860392869,-0.04533900897694833,0.7516996413793671,49,0.0,0.7675942040018523,94.28171737583291,-4.936068711891392,601.3607734784666,488.11170238107877,65093.40344113887,0.0,256.3418357867522,296.6787328969119,-15.258984171858494,21.31128681621997,18.57791816448949,26.470792182801524,86.70403780573776,945.7421998137439,10020.836540071425,8272.537989072096,8077.502313070256,8831.116971000643,1923.4918898194946,234.68933201012518,12695.482048856411,11231.571612431533,2707.3685100239013
19,536.0969444534409,491.73376903658465,0.7594137868844205,,-0.5344494795839493,49,0.0,1.1168730016844561,127.13848483571776,-5.26069257862551,536.0969444534409,491.73376903658465,inf,0.0,103.97202035439057,296.70691408323313,-15.257419469622192,18397.021153836915,16885.29946518405,14237.012605426218,1938.2742939284174,9441.05646786575,28272.599098355287,18580.765224472216,7064.991602213421,10069.373617233497,5646.27215453771,11918.458937047337,10204.358093811266,7048.051348894712,inf
20,545.9720513842989,504.76503008773426,0.9238868480345749,0.44316952599422665,0.32187196380927546,49,0.0,3.228881765584383,382.28986653410715,-6.455981965511556,545.9720513842989,504.76503008773426,inf,0.0,195.30871477618518,296.7026381076211,-15.251998943411547,9463.64496544801,6334.844553448811,14914.693939161923,1854.7112281490438,553.624475200846,558.7004833488113,20887.62026386269,6689.493743405559,inf,3672.497463697574,9186.00692886094,7566.115270126322,8932.638919486819,20258.089433318128
21,551.0684478487524,512.603600379875,0.2944953877304332,-0.7464740937800497,0.8380415524250399,49,0.0,0.6043660882852615,152.57994269922762,-5.458743618654674,551.0684478487524,512.603600379875,125657.72989960566,0.0,208.11842555671677,296.70043045068843,-15.248737609120713,4407.289381096522,5938.571894880549,10973.522191115004,32775.95732584739,15045.236512308464,1261.083321221666,9204.588981127052,10047.09450796064,6636.642756572834,2364.9574894117186,5577.757225846053,12530.5023532042,4778.9101313566725,4115.61582765691
22,585.2012572742874,513.3790567873065,0.21364487910196034,0.5923859821549313,0.6650447094017923,49,0.0,0.2927943305469709,94.36205374617028,-4.936993461334093,585.2012572742874,513.3790567873065,60919.10336170641,0.0,252.7703627163555,296.6856901300589,-15.248443635534548,26.47970847940111,10.917858726819851,23.841331254409273,18.890640432816998,18.752684127993597,104.43077784618295,2432.341793521317,4250.2724244268375,6365.474835544766,7483.148078090819,10778.736148032778,10745.597402811894,2012.7456033628375,16647.474075047543
23,572.5260407751992,516.6396694857257,0.3952670233038551,,-0.19222915891960535,49,0.0,1.4186943420106772,312.6667760607841,-6.237704339019933,572.5260407751992,516.6396694857257,inf,0.0,245.7874552245969,296.69116091674215,-15.247074477084517,15.456713303548831,9.882068510716376,22.559665022461473,29.194954088990613,292.2783433968448,10389.119162214107,4292.9354280602465,9923.166433932533,22335.156651788307,5505.461925868731,15879.471756334806,20577.315836361216,1884.8993341201394,inf
