id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1726.8998720670786,39.85914897624691,0.8480112988363973,0.062043419840949625,-0.6920212482929439,49,0.0,0.008549448422128169,1.0898375529896658,-0.09340442123258419,1726.8998720670786,39.85914897624691,81.56373316849111,0.0,10.993500630512877,151.30366260242832,3.837914574770528,18.159841054285938,0.0,0.0,0.0,2.1063848834718755,0.8969283451009947,38.45728957615968,2.7247071087148713,19.218582200757766
2,1713.9166990010915,60.211128655441804,0.43077315615450634,-0.6794878966262562,-0.23980648349444902,49,0.0,0.006275772207042544,1.1339126536684396,-0.1364490043577834,1713.9166990010915,60.211128655441804,347.7536956919446,0.0,238.5743096056131,151.30908351386609,3.846393801853735,45.1575719421767,33.015831755841454,18.93605493097668,70.43617998110389,37.578992622500834,43.007799845449426,29.45855827767608,39.96713281512126,30.19557352109822
3,1648.9023117519862,67.22413037086477,0.7589570658728079,0.5056634283382507,0.7272291253246126,49,0.0,0.010164753862038934,1.0888736986338898,-0.09244376925295979,1648.9023117519862,67.22413037086477,718.764614759288,0.0,459.7670510020741,151.33623220510276,3.849316592304316,91.7750692093112,97.04471604235502,81.24181043539218,105.27403310396043,68.29155664260682,71.22375814272719,72.23014823260564,72.90377251565155,58.779750434677915
4,1571.6117060963022,71.75977087907859,0.8350786804713224,0.2018561050886439,0.01624953472859305,49,0.0,0.017993818674946465,2.0052960830629036,-0.755446263770738,1571.6117060963022,71.75977087907859,592.6401021256048,0.0,413.6280928712647,151.3685074636997,3.851206361964405,69.68402003238394,85.0599475959334,57.63330159997486,64.13164115886792,69.66821382166361,91.68772278773469,50.47736584495622,48.96041295259265,55.33747633149753
5,1811.8596443493204,73.41643185309174,0.944939089104694,-0.001170573374819804,0.2174467375255654,49,0.0,0.03121387638651756,2.8756344597972934,-1.1468341982074703,1811.8596443493204,73.41643185309174,804.0151522328134,0.0,604.6025011753164,151.26818378128203,3.8518920808634705,91.76103890677808,71.35865200813052,70.67845895303103,83.53890936709514,92.03495767326751,86.31409427454841,76.29363600912203,118.82221317018448,113.21319187065623
6,1281.691557178085,82.42336819401594,0.25149119932521147,0.11472054361568187,0.8924665261319932,49,0.0,0.062228021043403414,6.899275116266228,-2.0970086581680683,1281.691557178085,82.42336819401594,5122.74242314865,90.68207354283693,727.0525690562148,151.48957401800422,3.855638690611719,1031.6753267455024,612.1457879340168,549.5422430368969,453.4713581499565,639.8657063969604,558.6275139746319,485.35743460595694,409.23031647008213,382.8267358346459
7,1595.2335903919768,88.94253116493411,0.6140709383216403,0.19480176455150755,-0.44309209543678874,49,0.0,0.013168449536288832,1.2559884110064394,-0.24746408047114796,1595.2335903919768,88.94253116493411,856.178449996032,0.0,712.1992028769621,151.3586433670561,3.858365052827718,94.60021341742475,96.92289208370354,103.87985940650634,111.83207238579934,93.14855869132515,102.9496361949429,96.7184260936362,92.36027695827948,63.76651476441437
8,1644.1084254446575,97.60499384102683,0.5308847244538331,0.6745616580255016,0.3051151633758776,49,0.0,3.2624337116044626,420.35274651561343,-6.55903472342767,1644.1084254446575,97.60499384102683,78126.60580789475,0.0,65335.5228322694,151.3382337338688,3.861973787057822,8158.413084388587,9010.634804673362,8928.150948432076,9010.697055839042,8994.888676000965,8971.275996545613,9166.771698580491,9170.315746405655,6715.45779702897
9,1293.1865025769087,103.78945209266588,0.9000367890490956,0.45482934605977127,-0.14330113016495827,49,0.0,0.012810984085074357,1.0126346701224764,-0.013631981202794543,1293.1865025769087,103.78945209266588,1151.381155630465,213.31366793322664,934.4124874825063,151.48477547356808,3.864540868321517,156.30668571017736,150.1476218231677,164.8276764785998,122.03165071721943,126.18137162202034,98.24326427926803,118.40383992987408,122.60772387302421,92.63132119711405
10,1824.06204698522,108.35944689433343,0.6435756875905553,0.5654376112778938,-0.1408906744627944,49,0.0,0.012708773346646775,1.2412031782403734,-0.2346071974335775,1824.06204698522,108.35944689433343,769.8000627073776,0.0,639.9309926897012,151.26308640197766,3.8664493552128145,82.68918729120266,97.18581056919211,94.87341679188492,91.37431922077099,96.93618270161474,93.04587558270202,83.75582678076414,75.09703155843627,54.84241221080974
11,1798.0813009298176,111.06570130365914,0.6167911558983535,0.5054306459956018,0.5512587862625165,49,0.0,0.03224561033779288,3.732004180786617,-1.4298553039854194,1798.0813009298176,111.06570130365914,1207.9928581579052,0.0,1020.8283101907217,151.27393561655336,3.867577947751124,119.23047110728562,141.93142908607558,141.94007837315127,148.60071408455653,138.2091144441398,134.85053707766232,166.04557613382156,127.81804824105687,89.36688961015588
12,1671.4014940726747,124.83407346116284,0.7786365618291816,0.24049227846715174,0.07242650625963805,49,0.0,0.014270952544016939,1.5561679095497696,-0.48014113821620097,1671.4014940726747,124.83407346116284,731.7721376069326,0.0,613.240477045616,151.32683596227503,3.873317585114643,60.05729121822334,87.62470548244481,103.11733320880879,76.33077843459375,92.21854786955194,91.24932510346935,82.61616009307238,78.92736671066115,59.63062948610697
13,1402.029165723637,126.04870410014725,0.5561689791648636,0.0660767829148231,0.4351471611466512,49,0.0,0.05771077630154269,4.839015807655087,-1.71189260206127,1402.029165723637,126.04870410014725,3060.685695748471,0.0,2517.926260626148,151.4393249094149,3.8738200979662434,330.84243628493005,345.2415697053635,367.58735030249017,340.6050885497199,371.0261434480566,350.8794426621308,336.5638211515523,369.10216522421115,248.83767842001703
14,1627.2154278218493,131.2308480411909,0.3751365412579318,0.08991051103428895,-0.24053172488431473,49,0.0,0.015605058900312833,2.191031606274492,-0.8516216060783963,1627.2154278218493,131.2308480411909,848.1896903368645,0.0,712.0370937770758,151.34528786711283,3.8759830446188968,96.03634505537963,96.76650153203542,94.67639084545162,90.01050438855162,106.91651788919684,97.27505987221389,107.26540057788613,81.72801539841694,77.51495477773241
15,1497.8611626170493,138.48970125450242,0.6175253049730436,0.7357832561867249,0.4462162680777338,49,0.0,0.10649659721696388,13.221317066185431,-2.8031868009008187,1497.8611626170493,138.48970125450242,2579.204854970765,0.0,2094.9876459776146,151.39930612606815,3.879006214404793,316.7315505176299,282.20969179495694,285.2138999356109,291.6626995774085,293.00522296138354,290.7736169757175,295.3845796572225,303.70323827201,220.52035527882526
16,1689.5576842014386,140.25190834685725,0.44484585768169804,0.48591928248131505,0.29552162368810625,49,0.0,0.08492644737327346,12.750927115765597,-2.7638544083215564,1689.5576842014386,140.25190834685725,2197.5492548242078,0.0,1835.8133802838913,151.3192536757959,3.879740651730999,224.947979121699,250.01628760509175,258.59262489737216,248.01716384979548,256.4337822725142,270.8845951869042,249.99773228805566,246.0219495648317,192.63714003794388
17,1418.1596282153969,144.02808985143483,0.5591942894631462,0.7840280142234209,0.781791830296135,49,0.0,0.037094884294926765,3.8940599088166916,-1.4760065717789626,1418.1596282153969,144.02808985143483,1555.466865168447,0.0,1263.6219751878712,151.43258967335663,3.8813112814243795,183.7970447926075,173.5851570717324,175.84925252264526,171.88909166048336,171.4354094873874,194.85121933090147,201.14209722362128,172.1394940166012,110.77809906246702
18,2042.3733164912217,155.00096601283056,0.5169683470237837,0.4122185820157506,0.7426147638645382,49,0.0,0.04938424789380231,5.005345645451651,-1.7485851829245669,2042.3733164912217,155.00096601283056,2944.688052110366,0.0,2243.0465784298476,151.1719168761925,3.885866130219143,352.0223628690917,357.2972525195708,326.681778577172,352.099715242906,333.44863061488945,300.0494500333318,281.7044271249752,332.9182550715143,308.4661800569144
19,985.581753157303,176.90083102320602,0.4763951934732137,0.735346075838055,0.41111604671461616,49,0.0,0.05636861414854606,7.921768562736293,-2.247055375467717,985.581753157303,176.90083102320602,1497.1056383461578,0.0,1071.5054679870605,151.61323781141283,3.8949711722434315,1.5651620286211279,37.836980064458736,6.929478268542191,131.03044505018016,199.218746363922,274.811857996016,266.05973147993006,284.9164014390017,294.7368356554856
20,1828.122067950269,177.01813899063393,0.5013474266538978,0.6797628079698697,0.25032800844855213,49,0.0,0.4980139601876371,70.911842685575,-4.626796927291204,1828.122067950269,177.01813899063393,10744.677862779856,0.0,5877.210466025357,151.26138724953088,3.895053701105532,1137.8245743138648,1263.3660375156887,1250.257453715782,1255.6597041338725,1189.54073033399,1182.5052593640783,1209.448108986343,1315.1734666432642,940.9025277729747
21,1304.7677254378248,180.1747330718861,0.38732440575216937,0.48311951266305025,0.0689251106550864,49,0.0,0.01179468492741911,1.6927235398180236,-0.5714650843809538,1304.7677254378248,180.1747330718861,726.2523590728956,0.0,422.52122715813306,151.4799446567767,3.8963651283748106,80.3381865311838,97.87804452387034,86.0907808114658,90.23350898718564,98.56791175422853,77.94564180277719,71.52259096571764,76.88972745972744,46.7859662367393
22,2227.6934082709913,191.62067103704894,0.7362342604455081,0.1903382423131003,0.17293320402985823,49,0.0,0.012177355146411216,1.6939725471808005,-0.5722659194960171,2227.6934082709913,191.62067103704894,294.6825975973244,0.0,107.42160382410765,151.09452223297112,3.901102151671458,10.20571462667283,5.602701334439791,27.391857305812835,61.8930760989605,26.640102432760816,30.06346657308692,56.77800297633287,34.30835861497204,41.79931763428579
23,2079.2507469857733,193.76826159948521,0.4718715958556651,0.36187194100107695,0.2692593861275951,49,0.0,0.16966549469890066,24.633914372599307,-3.4788335687113485,2079.2507469857733,193.76826159948521,4186.191755556054,0.0,3665.366098985305,151.15651247692202,3.9020138408884497,433.19068495264423,464.9596060220406,455.26943715913154,473.3481346202017,514.6964467846938,496.9507382155823,541.2685284062798,467.14456476222927,339.3636146332508
24,1431.2241907129344,195.34879926739123,0.6083762656016142,0.5180423968692648,0.18563107683453797,49,0.0,0.042050767203617806,5.301810389900681,-1.8110604797052845,1431.2241907129344,195.34879926739123,1159.1297957558113,0.0,28.335168383381646,151.4271359757951,3.902693051035254,140.13655613370818,140.09714594661386,119.51625483581543,111.62003467360526,139.24198298271125,144.23475822923095,128.59343294781536,135.8237041365756,99.86592586973535
25,1451.7774894810718,197.73084285755354,0.4342790608389141,0.9124209704581039,0.38634823651361705,49,0.0,0.02974569509084864,4.389681785589691,-1.6060825968630184,1451.7774894810718,197.73084285755354,1050.9075226616312,0.0,1.476867366702839,151.41855274023234,3.9036861406226238,112.27482524301777,98.91584629077073,109.0957064705925,131.2809468304353,143.06741841388197,123.99360362242993,127.14718852107323,118.18893640034794,86.9430508690817
26,1742.4285600768983,203.01155497603247,0.5383449810659151,0.6087913645852704,0.28863924364768256,49,0.0,3.4151013879770415,470.81744154028127,-6.682131357520644,1742.4285600768983,203.01155497603247,67596.68852184678,0.0,49.43544875493125,151.29717268154056,3.9058864121965824,7042.093463614641,7614.421874986748,7717.56816471321,7608.584964204436,7966.668056279617,7965.313961139595,7988.6164978293245,7920.417890737854,5773.003648341357
27,2188.051605789667,202.72430740779424,0.5982417053325575,-0.015309462505220662,0.44423059200885645,49,0.0,0.008663559600490315,1.0733774535754208,-0.07688117159540184,2188.051605789667,202.72430740779424,546.7837024384297,0.0,402.9270463078708,151.11107526432932,3.905733117015578,60.615872459924645,76.98506725243811,53.08950302395458,58.95270788062042,106.08230467202077,42.42400925778298,56.182116608942906,45.003785896362984,47.44833538638238
28,2098.8558824316656,207.16698645395334,0.31652783280711655,0.7364185470072282,-0.023336523095236785,49,0.0,0.011171613064549994,1.5827505003202686,-0.4985311486938453,2098.8558824316656,207.16698645395334,805.9948814204292,0.0,709.5515973669353,151.14832363180813,3.907594048023642,108.85948544289954,85.06911969110249,70.9431181734538,85.11935024780891,108.50609412655582,88.24422061658953,93.91353807598634,89.17567217678189,76.16428286925083
29,1517.2582920157167,208.92589815977308,0.5660248287561657,0.26321875117223736,0.13444562572220767,49,0.0,0.01035433291017906,1.1364988660436097,-0.13892251684572374,1517.2582920157167,208.92589815977308,701.0773670470174,0.0,0.0,151.3912072892799,3.9083518347738315,69.64845953297439,73.25372254699441,71.27498469677445,74.84671174524624,81.45863560515579,94.14016532935572,86.60916136507582,85.34919681787883,64.49632940756182
30,1748.7079759804737,211.30804020607985,0.6441015352005321,0.18165103112159417,0.26363495453004887,49,0.0,0.11474986938100287,13.657884238103101,-2.8384585684801094,1748.7079759804737,211.30804020607985,14140.572865462873,0.0,0.0,151.29455001235576,3.9093427356996764,1532.6280102639632,1660.9786088279704,1610.5489477407755,1569.227505192427,1683.4330750021988,1645.7251534377126,1653.101376324666,1635.1783846952624,1149.7518039778965
31,1869.6906995628153,211.97620215276402,0.5234322792531475,0.6344517988184839,0.1200885713915096,49,0.0,0.28010134440047957,38.54703703688984,-3.964977502790838,1869.6906995628153,211.97620215276402,5882.518550180152,0.0,790.1373108498709,151.24402563203083,3.9096158798921303,643.1537644258931,601.8393007752543,690.6616101303332,687.3930575679169,683.6372421349613,710.0383260672238,664.2651500204952,700.6791958753896,500.8509031826837
32,2215.762696252466,215.93196569114775,0.8672874312269856,-0.13105498676083854,-0.36030406432490203,49,0.0,0.013541998927847236,1.5122383204519612,-0.4490505974585516,2215.762696252466,215.93196569114775,510.40006474915964,0.0,340.30069755793437,151.0995009817717,3.9112322420702443,48.950996022541496,67.97838019297272,87.39347349205386,48.98674289403296,51.38805811271361,48.32436496670735,34.41317073738146,61.81222366215938,61.152654668596824
33,2288.8130711572844,219.76064740492134,0.9708086343589256,-0.3646509087957431,-0.014459095700015773,49,0.0,0.014524668181868147,1.201911481957743,-0.19968121011338613,2288.8130711572844,219.76064740492134,2235.371207066429,0.0,211.28978995960745,151.06899387501034,3.91281748205185,33.20062963090467,21.980119994391586,31.458511646427752,41.41459092166425,959.4594830468623,524.9564252466986,224.692748146106,165.5273654915905,232.6813329417833
