id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1621.290470508071,207.3102184587733,0.4799806053144571,0.9195185550841161,0.7861179390439169,49,0.0,0.293633753632462,43.742090074159854,-4.102248826382996,1621.290470508071,207.3102184587733,6357.248087069763,0.0,2081.665625359899,151.33844599111038,3.8620994745896686,781.8538542411119,834.2032434533019,785.8397931935525,629.880419204987,692.4380823691075,752.3980606439387,710.6343062853268,651.0172814881544,518.9830461902817
2,1719.9115477828282,311.76280924096903,0.6761293956915915,-0.12130955874282247,0.09118303407348204,49,0.0,0.019793757248621747,2.7819091689105373,-1.1108573647467155,1719.9115477828282,311.76280924096903,237.32859738052076,0.0,0.752569583135767,151.2972595305836,3.9056158163712285,35.61245671877997,26.124763339038783,27.48429900894525,33.23527125979808,30.221588935190766,18.445491219825787,12.202106579144386,27.121543726854558,26.881076592943163
3,2286.262200137594,344.8554353492348,0.34978782218950655,-0.43555863206059425,0.8136871104999625,49,0.0,0.025916964986139133,4.5324969541313305,-1.6408438022970233,2286.262200137594,344.8554353492348,713.3136673075164,75.72661426517406,528.9850388562277,151.06073818764912,3.919355895788597,106.5080601367208,76.40646304546931,78.62428419092741,80.9306593625709,77.50309148964197,87.6292453538444,68.8440938863045,73.34240875334696,63.525361088690175
4,1312.5305924295826,356.8237387802066,0.8875416359923105,0.22254468196343924,-0.07390453492138861,49,0.0,0.01237869585254224,1.3010411384875116,-0.28572757256394876,1312.5305924295826,356.8237387802066,259.3413272511106,0.0,0.0,151.46739211997263,3.924382468373651,47.06949461719611,31.235215565357407,20.421527285648466,19.167282760823568,26.646739852054296,32.07557902449814,39.49203273459629,30.093009787800238,13.140445623136095
5,1088.8640375013947,402.3303431124258,0.6314142713676232,0.06391125813869292,0.12384541764241463,49,0.0,0.01086498599519935,1.3951092013475537,-0.361520507709538,1088.8640375013947,402.3303431124258,394.42602669880955,0.0,0.0,151.560806406274,3.943323340528545,47.265223462758925,66.19462956972325,33.626266375427015,42.08677287795601,42.20163122369374,41.94404294084615,53.58750233707099,47.01372294090005,20.506234970433457
6,1095.8332250462768,408.8791312642605,0.33027110623085526,0.6993246704057526,0.4814662565635784,49,0.0,0.006320365222358638,1.2294231139252776,-0.22425343467528977,1095.8332250462768,408.8791312642605,224.11977189203128,0.0,0.0,151.55789661684233,3.9460525173904246,25.066523709913405,37.73606658965751,20.64157731814408,19.364082646921815,31.19225832724242,29.871328747881993,25.481975096075914,21.478272287603566,13.287687168590583
7,1426.8375769270065,465.2094005562134,0.47410393689135705,-0.17203897860027373,0.05072510049604193,49,0.0,0.01968102062048587,2.9933592324324003,-1.1903970989006905,1426.8375769270065,465.2094005562134,440.78342111110663,3.9870904473493938,0.0,151.41965879981385,3.969545227154761,61.05000109256474,46.87431224997424,63.09297893520701,42.3941483687162,51.200266949160614,49.76338248957909,65.2986036418535,33.373512012576455,27.73621537147479
8,2237.738311157024,578.3970921062732,0.62402412529318,-0.062295899761813586,0.1008730371275832,49,0.0,0.007218583242842952,1.0570350042387753,-0.06022342355718254,2237.738311157024,578.3970921062732,123.2489840858167,6.0,0.0,151.08096746136428,4.016663833735948,16.373260374567842,11.839708568958436,18.83097412658227,9.199379148492458,11.862690263198166,15.4337450606208,10.351338609763523,10.295703949610413,19.062183984022774
9,2466.4424054553283,583.4649373966384,0.5107843928447472,0.2336264079952053,-0.019783939203252516,49,0.0,0.019086067077431212,2.9419770118636697,-1.171598187243426,2466.4424054553283,583.4649373966384,364.85252702406274,0.0,205.90837995305301,150.98544393361524,4.018738707668559,31.75775203004879,39.33578275911208,49.19178269526614,36.05707570495176,48.89446028149133,48.98198634586131,43.47276209842399,35.262059633063764,31.89886547584358
10,1098.2512582718148,615.6027290464053,0.30567431995463185,0.08038101246981404,0.4222560659750338,49,0.0,0.008998721931042763,1.6478350888284152,-0.5422843661037758,1098.2512582718148,615.6027290464053,336.8733220965903,0.0,0.0,151.5569112461007,4.0321816156605,39.98827649286051,47.961746016475075,37.863243800541134,29.113611279631456,37.19431186639534,32.551531927523435,38.50780890250746,46.22949071608519,27.463301094570724
