id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1151.4910784517401,86.8166629289191,0.7858326989582797,0.11023896288045076,-0.44835148111984435,49,0.0,0.012893842466280397,1.7421499257775281,-0.6027138168859086,1151.4910784517401,86.8166629289191,340.2276228288074,0.0,61.88193530039477,241.89405952317324,53.952405209373275,40.11092823591245,3.2658565602528515,11.581188154391832,104.64097537715872,57.59701824637687,66.02043742713299,35.692302042616355,21.31891678496532,0.0
2,1243.104265940763,87.09129832897708,0.6540035415391457,0.0744476270677299,-0.3688415870388184,49,0.0,0.026118252773344074,2.6914967200742574,-1.0749846372745677,1243.104265940763,87.09129832897708,917.3266807364016,0.0,567.4165760031931,241.82919690138127,53.952673392127025,85.08020294974231,105.16115673149373,94.28139797821949,131.7607032785552,186.04921644500388,98.85509337318766,92.34979621104411,119.00156222964634,4.787551539508918
3,1485.2793867450616,100.23364386664751,0.4078365431207743,0.45350338457636724,0.0032370660948318176,49,0.0,0.17320375406670904,21.579327646507352,-3.3350947727902307,1485.2793867450616,100.23364386664751,7002.064593763449,4.300883303084265,5418.473166498053,241.65774142334658,53.95838693589224,876.6089820038501,982.980459798514,910.7404579113302,837.8369330917445,685.3683614988391,820.6048531111693,808.4692579664838,716.0823395199407,363.37294886157787
4,1585.9455976333318,101.83035325286725,0.8234297890016015,0.10994065006745778,-0.028483702512612275,49,0.0,0.01596326134752805,1.5183470336924367,-0.4534276133397663,1585.9455976333318,101.83035325286725,848.7476353340828,0.0,499.37614622596334,241.586457255818,53.95907934954031,180.69294143577997,91.25743027607797,95.58499902021273,135.23039395363304,69.90956392598139,71.72662300464174,99.37314750845627,69.96752184810285,35.0050143611968
5,1139.6509746592792,103.2994820915922,0.5899096272058186,0.6664988575309108,-0.2619875242246575,49,0.0,0.05199572446869859,4.0043958379807405,-1.5063425032830287,1139.6509746592792,103.2994820915922,3902.506561017152,0.0,2785.195640254886,241.9024965847979,53.95924969296235,383.7066151722735,422.4298029333533,434.7937146967591,429.3045975159439,472.82936094921126,609.2817891171742,479.3658369388087,494.6839394770657,176.11090421656218
6,1142.907727229219,106.10602643373936,0.3374279439748362,0.8524655162305502,-0.13942909908503776,49,0.0,0.03585807576375838,3.080146939897828,-1.2214285880567979,1142.907727229219,106.10602643373936,3594.5928296572183,0.0,2740.590661253831,241.90019955616233,53.96042515641398,361.3072093662406,438.3495879763616,423.2384993593015,410.7482852864365,459.8209167595194,433.0801182791177,436.36148669339406,493.7188300677325,137.96789586911447
7,1457.7310447488019,109.42784247857776,0.21444893002466842,0.66621350795464,0.1575613483822982,49,0.0,0.005063380149991531,1.047327954481139,-0.05020673886630244,1457.7310447488019,109.42784247857776,581.9017353247464,0.0,434.831095855959,241.67725844136135,53.96220259672971,87.94344108642517,55.688975163326276,49.907002990491605,79.47263861800691,90.97566281279236,86.3519318037761,53.77936862543416,49.31552258935851,28.467191635135322
8,1762.067049681257,116.79184174311484,0.5483349368588365,0.6928372642077021,0.437079972510898,49,0.0,0.006969160912809626,1.2448006651990693,-0.23774952931207405,1762.067049681257,116.79184174311484,279.5972563257976,0.0,112.34565100431291,241.46172193140333,53.965258652836795,50.29508660190839,19.510520530250904,25.0807720087205,71.75080213494766,30.929645383986767,33.324742300971295,25.400381450435685,21.07184594644712,2.233459968129287
9,1771.7734790190398,123.66585862709869,0.4810825418545289,0.2757535430759746,0.36174265141706224,49,0.0,0.008514999888857948,1.5483034423285267,-0.4746401983838434,1771.7734790190398,123.66585862709869,287.355872882445,0.0,167.11810034545346,241.45483903581453,53.968115760672184,30.42134271932819,63.06459965818242,21.60885941791006,25.377961679778466,26.804991451031295,25.244568869460103,26.68471846115077,52.90107732976226,15.247753295841374
10,1231.6221912543263,137.03890781142513,0.4909991465403451,0.8329467298381451,0.2549659994643553,49,0.0,0.049275265405947725,6.733397014450819,-2.070585555218571,1231.6221912543263,137.03890781142513,1492.636406753134,0.0,1277.0833313438202,241.8374578601543,53.973464882265894,170.96789914399994,155.28621336603794,187.01836056603233,155.54153403358617,165.1533999165659,180.25994158999492,167.6929575114412,196.2138340842701,114.50226654120554
11,1290.850580155577,142.588969635127,0.4660742727294896,0.827397409050994,0.17132002873615212,49,0.0,0.32769786676652496,47.35877998322787,-4.188501264831044,1290.850580155577,142.588969635127,7667.615596945976,0.0,6439.970170240939,241.79551413552102,53.97586084185649,903.5532307761027,884.256885358658,895.9983344702387,835.181305987579,853.7867892235279,901.6667802330958,890.2010209154466,885.3876233474118,617.5836266339143
12,1048.1431152836067,149.41386591410998,0.998261388054246,0.5267021190421186,0.9338836859656514,49,0.0,0.016981301227846815,1.7376394400615378,-0.5998991635430352,1048.1431152836067,149.41386591410998,443.20813899533124,79.89826182919666,325.213896700531,241.96747691831027,53.97826833485099,66.4741474682119,37.5426474676034,67.26758723482595,43.265085976502554,64.81083408528232,83.47970942407306,22.5732188602678,33.62365150303104,24.171256975533158
13,1668.1909161232325,154.4119829719579,0.5446856692943826,0.8752245812008838,0.24486539111439726,49,0.0,0.09516285370667679,11.571385593649657,-2.6584634145891233,1668.1909161232325,154.4119829719579,2606.1115036572455,0.0,2327.1470807602836,241.52819085935286,53.98097674395899,287.30443506615916,357.95682824604705,326.3122786399173,259.98415304921235,307.3222802925612,274.03248093382354,292.4665156727516,310.9580695002701,189.77446225650348
14,1032.0583108203627,159.68848412976513,0.4233632307590767,0.7188541412296874,0.05632703668498288,49,0.0,0.055951965640745525,8.509981244119759,-2.32482150726662,1032.0583108203627,159.68848412976513,1628.129758117685,1121.3584686521813,2306.6775485830767,241.97891378906468,53.982511287437276,169.83911774756126,154.49607171621938,162.14825446953398,137.46217763259844,158.5359647547572,252.29141690659586,227.27543355301995,231.73801751653681,134.34330382086222
15,1146.6265389923162,160.70981055181196,0.6698156817373311,0.7578753572830305,-0.06359522875908122,49,0.0,0.015431469590784137,1.587170985448524,-0.5015592892197264,1146.6265389923162,160.70981055181196,763.4455954594735,0.0,646.9562819682617,241.8977429719911,53.98318083861856,75.81687937770009,86.36292404263222,72.89656253562524,84.2614931885205,88.40020416182364,85.11955405563289,92.20151749286248,101.66707719331599,76.71938341136041
16,1577.8378292437787,161.56346677809225,0.2972975623626157,0.1711599721036776,-0.19612328546431385,49,0.0,0.009897254263506308,1.2272578483731789,-0.22233954528740602,1577.8378292437787,161.56346677809225,759.4026477022591,0.0,659.4911331153389,241.5922083327457,53.98396467794858,66.96170706560889,101.91422967262135,87.79923938418511,97.76259230880208,87.8443142370898,89.60108359823184,77.90341489069647,84.91251507777298,64.7035514672505
17,1239.8645803308814,166.38533477298355,0.5548085882385386,0.3859643564648458,0.19585805025621755,49,0.0,0.041886825538948194,4.867091698657362,-1.7181738216626663,1239.8645803308814,166.38533477298355,1456.9968497224454,0.0,1234.5196409794492,241.83169472375383,53.98570360507575,157.1407251710702,190.03435602288127,163.78648739515415,133.2682389793245,192.61480770969808,161.3291926210889,158.87883235951506,160.0380358974096,139.90617356630383
18,1174.8426892386603,183.44754984559955,0.5155391246195258,-0.18749817103205815,-0.2769034857843036,49,0.0,0.00772890935806452,1.0713557781956564,-0.074834290639133,1174.8426892386603,183.44754984559955,573.4491648588748,0.0,479.54221624632544,241.87781991702968,53.99270545406051,71.0622481205661,68.27843847712008,80.67082785894317,62.33752266484396,73.30957530534951,58.84560685809215,81.09298281794946,42.516753891890474,35.335208864119835
19,1753.8195798741529,192.7384704403545,0.49332084236407664,0.5225522301421983,-0.03557790607772099,49,0.0,0.008593117253958876,1.0702853373515357,-0.07374893934674392,1753.8195798741529,192.7384704403545,722.3602768090768,0.0,640.6093240141216,241.4674799920682,53.99690493367877,80.24667403347671,86.08779530765068,77.82369927966911,83.43810506009373,88.30407155420839,76.24861393565479,95.04723916801582,85.99688075251547,49.16719771779212
20,1341.9814360007647,193.65709459595445,0.4008103022647737,0.8832012374120031,0.572819607267284,49,0.0,0.00901698432148931,1.0545318560571617,-0.05764925938475864,1341.9814360007647,193.65709459595445,657.3711585255683,0.0,305.83372927374637,241.7593863187707,53.99719732722563,78.06110992157089,74.85946335578099,81.96736391839963,70.76802763144872,64.70341720013526,79.52207379548983,82.7221370577196,72.97696880102288,51.790596844000504
21,1268.3025340951162,199.1908919225963,0.5232922301855437,0.6911241679010386,0.12720086116174906,49,0.0,0.3124854929928986,43.76739658782528,-4.102876785702991,1268.3025340951162,199.1908919225963,6327.687076098278,0.0,2847.57304467445,241.8116218616217,53.999412077318894,743.1555285385614,708.6017727267283,733.8629845766063,688.7762562267772,749.3034884620581,754.8995023487186,726.8322162393174,716.2344726844472,506.02085429506457
22,1166.8678993006697,206.33209813210925,0.5518811898913558,-0.12226619984453524,-0.3422584034911355,49,0.0,0.02061657498457412,2.490025365626053,-0.990509428076002,1166.8678993006697,206.33209813210925,884.1346269693595,0.0,475.0336713210366,241.88354256405387,54.00222526357717,92.2886774765548,90.93718102549445,112.3029092504129,111.92777493652252,102.22433401525382,112.50074439843377,94.48459767235323,95.19650513535585,72.27190305897813
23,1642.5665440829418,213.28023626130997,0.2673748396527337,-0.3873100838687137,-0.40133365785841346,49,0.0,0.0073701924324663,1.3645539357251655,-0.33747676596363274,1642.5665440829418,213.28023626130997,660.5295676467146,0.0,290.67534721546946,241.54632835668008,54.005508436076454,76.84801059540052,69.20617162183044,82.5541183161979,81.17186192996253,83.39909837015199,63.24428538348808,75.73087702483878,76.98788072006462,51.38726368477974
24,1759.8602599435008,218.27396018213685,0.3162638096132258,0.5877352700086494,-0.19819358769918582,49,0.0,0.04081162381147399,6.064653076461919,-1.9570149061278563,1759.8602599435008,218.27396018213685,1884.9424918957775,0.0,1381.5736544465813,241.4631693688966,54.007539667482284,215.2937420569839,203.62381961106468,202.20685647401007,194.11659609687786,261.00401931765805,210.4312716316835,234.52949187211976,213.34086380761818,150.39583102776172
25,1497.9802825265226,231.76570536981825,0.5728973098952652,-0.09582203535708267,-0.4835306505685648,49,0.0,0.010028575796936796,1.2034278581450877,-0.20105015188163633,1497.9802825265226,231.76570536981825,605.8648882092807,0.0,0.0,241.64884390688704,54.013191706626095,75.46905449579927,67.15277179822925,88.47124528468397,70.99269419762263,75.44976308209235,40.97264284721791,65.62464343473158,75.06465621309664,46.66741685580712
26,1725.5037330870775,236.86050728754876,0.4568900742253357,0.44589978505353817,-0.033518776970358044,49,0.0,0.05687516861809992,8.20828871294599,-2.2856315590618177,1725.5037330870775,236.86050728754876,1641.6763379644772,0.0,579.74480870254,241.48751039798918,54.01530365704386,191.2183184533834,180.70475585743728,176.04446415563174,218.6313009166236,185.75108430893715,198.70328122311304,198.42027168478944,180.8237139584301,111.3791474061315
27,1396.8049510378887,238.56138566504836,0.3391016674518101,0.8305591005691019,0.22869436904081736,49,0.0,0.012556011114420918,1.8613251994848172,-0.6745556426649413,1396.8049510378887,238.56138566504836,766.3299226102226,0.0,0.0,241.72059349221297,54.01595832238553,78.55807542554423,85.01629362247363,94.59424046415265,97.52738361554322,80.89849432501236,97.32236026096402,83.65887129607967,89.10851171628934,59.6456918841635
28,1581.5777264156773,238.7814584488032,0.5025391412214557,0.5246148180040826,-0.12287760526849223,49,0.0,0.1898539372434271,27.53331273338488,-3.5996461691730506,1581.5777264156773,238.7814584488032,3959.097687823688,0.0,0.0,241.58956881898652,54.01613582727628,448.9596026781587,404.6119508384943,474.2265764269547,442.56447742573414,471.9172548649085,459.61807173726413,473.03459573965506,471.24965795679685,312.9155001557216
29,1796.4815033799155,238.84808721243843,0.6955340322146479,0.5790906229838395,-0.07022982244546076,49,0.0,0.02830491329254942,3.0793877006989234,-1.221160927092587,1796.4815033799155,238.84808721243843,910.810671451894,0.0,492.0544440489064,241.43717732863325,54.01608420116779,99.14896513661456,101.53862123631336,95.14492060098397,113.68664695174324,111.1199676956874,102.07537027982443,107.57252094961271,98.53224365746414,81.99141494365018
