id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1774.6263412832184,95.71711093846768,0.8440338827074034,-0.049994759313008966,-0.11507863386954523,49,0.0,1.00649825822308,131.83169127411887,-5.300049559238361,1774.6263412832184,95.71711093846768,39402.54527440153,0.0,41.47933003006856,259.07460101068676,59.24268857358417,21163.740276797856,2471.822013374568,3987.9296295482486,11779.05335468086,0.0,0.0,0.0,0.0,0.0
2,1727.1695198661937,107.59280140349676,0.5290366227879986,0.5367615212300846,-0.7828319051053004,49,0.0,2.14022974225719,391.81197144433526,-6.482694253296788,1727.1695198661937,107.59280140349676,inf,0.0,52.566491701752796,259.1132490946273,59.24767251874164,38782.961097893436,20493.86646366491,inf,15805.452878048722,0.0,0.0,0.0,0.0,0.0
3,1782.1810663332667,114.56514238666828,0.47476109517622517,0.3049646450786572,0.33135000311368695,49,0.0,3.936436744122837,731.5880505912174,-7.1606665082606815,1782.1810663332667,114.56514238666828,156006.00755703397,0.0,123.73240746233142,259.06841185641804,59.25053412255642,22456.74033045056,70918.53335128416,34965.39158081339,4157.860614534118,23507.481679951743,0.0,0.0,0.0,0.0
4,1929.0450916462198,128.97494906952784,0.8973021630388894,0.04154513674733486,-0.34721960617393394,49,0.0,0.01988689302013858,2.453640927451198,-0.9745275179858469,1929.0450916462198,128.97494906952784,1049.8466636971777,3.0013643461703596,51.18655132620944,258.94868733301,59.25634664449515,53.99436212886998,820.2110358768093,158.1444633073379,17.496802384160596,0.0,0.0,0.0,0.0,0.0
5,1844.2966419819727,143.29634288053256,0.7650032063889749,0.9653291811929153,0.00019738519156270307,49,0.0,1.10941637273361,154.15644719891839,-5.469904231744254,1844.2966419819727,143.29634288053256,17180.033534260045,0.0,59.5586721776419,259.0177244478346,59.26243671678713,13.414369745365956,10.601425074670113,11.848097762313724,2327.9272579445083,1654.5725420839708,656.8646448850756,2389.4010794424994,6852.942730270818,3262.461387050823
6,1772.3952529879712,156.18142674967555,0.90494887632583,-0.1056284116157277,-0.480602641619846,49,0.0,1.617475040311476,188.75294234899707,-5.689734325732845,1772.3952529879712,156.18142674967555,27038.695913433938,0.0,77.38056170103339,259.0763144668765,59.26788103062524,14.823925549499997,7.454516148591414,11.460028273798619,9304.926451159574,9326.012546513864,1145.713419913824,2285.4947618034453,605.338786320707,4337.471477750637
7,1729.0964607387295,171.2196472113554,0.4422576138121072,-0.22869502782538143,-0.9478154643064801,49,0.0,0.7067681233266784,144.1325528173661,-5.396905196870687,1729.0964607387295,171.2196472113554,54939.61928023034,0.0,81.62660970705846,259.1115969132755,59.27417941416448,10.932143288311135,13.064338417131333,11.822365350462654,12.16972581389593,15022.351801512541,8346.116381834116,19283.222433658255,8701.629336526501,3538.310753829125
8,1960.1759956993449,193.82066593802355,0.3046233293130808,-0.6012277177966517,0.48148454181956496,49,0.0,0.029001463992856562,8.429687662497914,-2.3145287085171913,1960.1759956993449,193.82066593802355,1127.6000854261304,4.60395058960296,95.91739945503656,258.9230809863069,59.283307809628106,12.865642252373338,18.831466381683818,16.98548376044236,19.617009281655527,310.4906270307679,5.6738987677572155,215.3990028255478,511.06160198366507,16.675353142237256
9,1655.1654324241276,270.1636143050166,0.5277932181247122,0.11349016785113741,0.3788159111277512,49,0.0,0.028969644545212017,4.525347730019232,-1.6391298905802794,1655.1654324241276,270.1636143050166,575.0427905382808,2.729557070873171,224.84248967208856,259.17183044508795,59.31543643429191,56.62594886625202,54.97832963175338,71.52985540965763,69.47232686430976,71.01794755199134,57.95005585270221,61.826944538042525,61.83052375542594,69.81085806814593
10,2387.6784646053725,310.07063711930977,0.533511342958982,-0.26248807270477553,0.8757695644767624,49,0.0,0.01242032251148655,1.7693625066176426,-0.6195420504696268,2387.6784646053725,310.07063711930977,314.51024265961695,109.9303913390152,335.11567483253964,258.5734756690801,59.33048756390227,85.6167009485745,92.12609588639205,73.89659199129724,37.47901239580731,3.931779968103972,5.253960445160749,10.74585363956249,4.48420899057933,0.9760383941392986
11,2083.410392773955,449.20910059873967,0.4405545577446853,0.3476924766252617,-0.05749382894838187,49,0.0,0.008714093179975197,1.5752102791492792,-0.49334634289886725,2083.410392773955,449.20910059873967,211.30043031987134,0.0,0.0,258.8213210880696,59.38944313706145,19.253994567212477,32.95181694368543,17.951786987475632,21.41317448811433,27.22563827361124,19.740455851969017,25.77781169752821,20.244534590049206,26.74121692022579
