expt,t0,t1
95.89607471898893,744022692.995,744022812.995
103.1478468714718,744022812.995,744022932.995
103.303655072819,744022932.995,744023052.995
103.4235837559301,744023052.995,744023172.995
103.504750398706,744023172.995,744023292.995
102.5657950650824,744023292.995,744023412.995
100.5883885789847,744023412.995,744023532.995
103.589221808029,744023532.995,744023652.995
103.5515013039991,744023652.995,744023772.995
103.498321023243,744023772.995,744023892.995
103.4157581588254,744023892.995,744024012.995
103.2623933453511,744024012.995,744024132.995
103.0940585587105,744024132.995,744024252.995
102.8094601707682,744024252.995,744024372.995
26.94586845355514,744024372.995,744024492.995
