id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1802.2485979595667,177.20064378797528,0.2631787275373042,-0.7726292422180129,0.520959027471114,49,0.0,0.008329090135796652,1.5437751647581486,-0.4714601250138494,1802.2485979595667,177.20064378797528,559.0297649489667,0.0,320.3445771813539,254.88920220385623,38.73231055514431,49.545195577116345,44.66706629026928,30.876341034631864,32.9538271869675,30.754242728974223,49.43302426613586,44.94385426732789,23.46787586905939,36.81856716305838,38.07232034109623,31.902458559643872,27.04909570797878,34.16768167608431,68.01481956312631,16.363394717496504
2,1557.4395210741893,234.11783112813143,0.31441302765635143,0.3251575264322785,0.23437209051383062,49,0.0,0.006452814675512766,1.2038659227023605,-0.20144530311650974,1557.4395210741893,234.11783112813143,418.09849829122675,46.84936821622616,0.0,255.0199639528644,38.7560708103734,33.8435188554895,25.055865398308327,22.298939182304572,27.471525431744467,22.669916997342355,36.58503217745783,23.3401779044492,33.61709763173728,30.105549031321146,27.29567923512534,36.56857430043116,24.449223368295264,41.09898784014369,28.779142986970292,4.919267950106301
3,1480.9797750538014,277.44763582810117,0.41704269241937725,-0.30879507861383126,-0.0423239976403109,49,0.0,0.010722059620457185,1.7325550062962665,-0.596717579424205,1480.9797750538014,277.44763582810117,463.53113428903,0.0,0.0,255.06083167332733,38.77410804073606,32.07935362701818,22.78336228217938,38.39267293670015,33.52159203584901,29.206170912980078,14.442945207170764,30.960462399669026,44.21544819222501,41.60681530756892,30.322932121685774,40.48740579715907,26.18859181095136,35.19102498214103,30.759312192683158,13.37304448304905
4,1922.8172055913042,302.7793078499552,0.4652785870110438,-0.48662109601441694,-0.16749225026055284,49,0.0,0.007725264453883779,1.0834349428802834,-0.08700709579310326,1922.8172055913042,302.7793078499552,370.63974976540953,0.0,0.0,254.8246783009422,38.7845528610489,38.58346993133405,28.328145172867863,41.43846085511685,23.89423958637306,19.45161432792071,20.352576624142458,17.318474190172175,33.99491716111233,15.315713414253189,16.53280674262809,24.85625787737805,24.013253509182316,24.80464460213325,35.238154964611624,6.517020806183463
5,2237.1212555753978,332.3476743014057,0.54758605729881,-0.5079980032975931,0.6651460379110656,49,0.0,0.10867645430915916,13.24260644655723,-2.804933681405651,2237.1212555753978,332.3476743014057,5433.19724930897,0.0,2004.2105375395104,254.65662579753538,38.79650482385654,389.34693477733066,383.7878871736314,416.0927046212254,345.96299715969394,365.46734708292263,399.2933944448514,441.5029492046931,333.1336320251023,363.2409434640691,368.92670595458014,346.4738632300866,403.3838411284299,364.2067569067791,361.23753521349306,151.13975692208078
6,1555.7800212418133,375.8916001697803,0.6529914224388085,-0.4257459675938609,-0.4143278733768207,49,0.0,0.009537276365881756,1.049296831979564,-0.05224590412367391,1555.7800212418133,375.8916001697803,540.9692265123651,0.0,0.0,255.02087063551522,38.81513778393297,50.484117302689164,26.605714630240193,32.802395791356275,33.85381548766095,43.702996809607924,44.42467931627844,36.13641785186493,30.296001246724856,40.6987257446301,41.93295281090089,30.499634265006705,39.2443273723126,37.90603146514902,41.835380555239155,10.546035862703908
7,786.0562889956649,416.1178522439928,0.6650689762007974,0.5162531426449105,0.07096219740689366,49,0.0,0.07916361764525368,10.481752238809822,-2.5510847247574446,786.0562889956649,416.1178522439928,1859.9534843122165,0.0,462.76433895265745,255.4325635237792,38.83109103240488,117.4873153654463,118.60728213805349,144.06709739211348,126.70798866839374,126.27501015147945,138.7790863796173,133.09069397724565,128.44574969985638,138.93985160357343,109.0079429863675,135.67996018783936,117.41339205743373,138.23853067071622,150.5637573374692,36.64982569661136
8,1339.4918254136826,440.9001367751952,0.6731833125603996,-0.15666397980165392,-0.00015747222259980046,49,0.0,0.0891553575106788,11.95948203327376,-2.6942809267726497,1339.4918254136826,440.9001367751952,1907.5359922822277,0.0,0.0,255.1365807499609,38.842141971068926,134.48264547504476,153.0680080877661,136.45169401419102,138.9185303185534,133.9703498736933,118.8084713920338,116.39212027170416,126.53084567443176,122.73424741150279,124.78798889720596,141.4916032151906,140.38461105420515,117.94654709254333,145.02827140675856,56.5400580974031
9,979.6330920985929,457.3521342862737,0.5546230755263293,0.447193857921225,0.19475236420929526,49,0.0,0.025541421987750012,3.8966111371361327,-1.4767176686885093,979.6330920985929,457.3521342862737,698.6325304403498,0.0,0.0,255.32911244253106,38.84860925289685,49.38405414391609,43.65642196116458,55.10372402332668,57.116187698601266,45.79451517430866,52.2261426470435,42.177710797192844,48.44101099252775,53.82385914659089,44.797727592558516,45.61159671210875,50.62366023697281,55.982635605735396,39.07285827369358,14.820425434608486
10,1976.3497934739569,480.78979549559745,0.6305258026072971,-0.3873376271357594,0.3201621009883089,49,0.0,0.023765351045511092,3.3660397047311204,-1.317798086173139,1976.3497934739569,480.78979549559745,606.5501783247261,0.0,0.0,254.79585363388793,38.85867219903505,44.012565258688646,48.449557913565755,51.29366273914459,43.021235654395966,43.39569603591589,48.768063498722356,29.592641736879955,40.79281288607885,42.89589548478483,39.49136659213852,28.132007772824302,43.888540968488584,57.92664478514998,34.67352213984414,10.215964858103636
11,940.2036438017424,484.66513222456473,0.617880112579903,0.40248157639946225,0.15545728223133334,49,0.0,0.010582124089056535,1.5038324294427525,-0.44299861486975545,940.2036438017424,484.66513222456473,316.694141791766,0.0,0.0,255.35026322685914,38.85992704724395,18.533782653271686,19.31117472639872,26.889835217395515,29.538410862124973,19.95642527721656,17.204674464148923,28.123609135897162,20.905774446834535,26.176914384734555,23.16707318182518,13.864558443312804,22.114313700634565,20.84738089491516,25.48018884112083,4.5800255619348365
12,1241.841211279681,502.1207371236031,0.36415946690759193,0.3201056936083813,0.5328682104579214,49,0.0,0.0057437219573966,1.0024760476160717,-0.0026850118030166204,1241.841211279681,502.1207371236031,310.59894379457336,0.0,0.0,255.1888870429682,38.86757487536809,20.10459784852577,8.594204279786613,20.954152062267042,19.85584995632897,27.204465352439634,20.07475554322609,25.71255293558535,25.188992700899167,26.244848798728775,21.82497940928722,16.101066251939258,24.270424944069518,13.865181532047227,30.013802526238493,10.589069653204215
