expt,t0,t1
90.91457398279314,773916555.995,773916675.995
105.2016494969339,773916675.995,773916795.995
105.3783334637949,773916795.995,773916915.995
105.4841873319695,773916915.995,773917035.995
105.5825702883757,773917035.995,773917155.995
105.6420166767415,773917155.995,773917275.995
105.6487556981332,773917275.995,773917395.995
105.6272944203179,773917395.995,773917515.995
105.6211296513758,773917515.995,773917635.995
105.5362078479748,773917635.995,773917755.995
105.4179399930263,773917755.995,773917875.995
105.2598741913633,773917875.995,773917995.995
2.378303543436061,773917995.995,773918115.995
