expt,t0,t1
111.5850771843388,775242105.99,775242225.99
118.6944740396234,775242225.99,775242345.99
118.7641303298801,775242345.99,775242465.99
118.8068953557472,775242465.99,775242585.99
118.8222449835909,775242585.99,775242705.99
118.8310536376183,775242705.99,775242825.99
118.8221326692408,775242825.99,775242945.99
118.8101203820851,775242945.99,775243065.99
118.7864648406381,775243065.99,775243185.99
118.7318854148035,775243185.99,775243305.99
118.651634137523,775243305.99,775243425.99
118.5372660393313,775243425.99,775243545.99
110.399995175333,775243545.99,775243665.99
0.0,775243665.99,775243785.99
