id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1267.5847650504209,9.649064408104769,0.60318184675496,-0.06531163434280352,-0.051165197750365064,49,0.0,0.007173320650324406,1.051635098482582,-0.05466268080275762,1267.5847650504209,9.649064408104769,432.9762075202974,0.0,268.9039585861418,243.6220571703341,53.450748319735325,11.92881115984886,29.4114843826106,29.736124792054266,45.92307477845379,19.987832181182434,31.271332211042303,25.972267233173227,77.79290092758606,30.97007066812492,54.53482069430729,23.295501101609155,22.67277466222614,29.479212728078366
2,1726.826608004614,19.945232949196257,0.9408614552932315,-0.06581481715444704,-0.19638248519096377,49,0.0,0.011732120184349232,1.248888726929845,-0.2413093636832898,1726.826608004614,19.945232949196257,663.153583345432,0.0,444.44373387125654,243.30074872131604,53.45523169094246,49.09433321795871,52.736230999373944,64.98120284104978,67.13324243820735,54.020387804416806,79.26132245799778,65.18128186885968,46.08255723622594,44.07254790294765,42.18224537328312,34.329104846583185,35.275158649559145,28.80396770896899
3,1700.2555932583407,29.422950961348185,0.2589042388099678,0.37053956645479663,0.24264536388924046,49,0.0,0.011914958465072588,1.5824624371660974,-0.49833352496186817,1700.2555932583407,29.422950961348185,1150.6817332824314,0.0,951.3710247745095,243.31933399524934,53.45919249649597,83.17679563888649,97.13733297496373,83.65722135618863,93.17136121598975,93.18272260564197,98.17932087112155,100.55372168336973,94.95907398584359,78.10781875252528,91.02323968976242,94.21958173690537,64.09223814828488,79.22130462294801
4,1635.201135251565,33.041187893154095,0.5776672235922662,-0.5322549519057443,0.10443865341090387,49,0.0,0.011766179183085592,1.0535731963691748,-0.05666178335566805,1635.201135251565,33.041187893154095,1180.97410968274,0.0,1050.791963572416,243.36485625092612,53.46071777895698,78.55903633820505,75.12338807195098,82.59975097881369,79.07723628363186,91.05625836622603,105.31134202847186,93.77697216190266,107.44977741021762,74.79695349339099,90.97871431186029,121.35548115968862,79.04982249872457,101.83937657965552
5,1401.3599442952232,40.164691377187324,0.47508848873822307,0.5785151523736707,-0.08004668135622955,49,0.0,0.056179212511355624,7.6882673052280595,-2.214571186120335,1401.3599442952232,40.164691377187324,2561.813966542214,39.63846067807297,2281.846058321552,243.52850670782857,53.46360690561448,185.58567253954942,189.81507377875755,175.77960133421365,199.85219569083046,227.132684351561,182.0047962410655,234.7008891578684,185.14104995792792,196.66899698756367,190.65690732932683,218.2023469886799,192.31019501199447,183.96355717287497
6,1679.921805000179,53.81654623946224,0.5070940631389969,0.39101292723579456,-0.23388655682689927,49,0.0,0.02710592895564988,3.51217143552977,-1.3639392661542438,1679.921805000179,53.81654623946224,1410.0669462130927,0.0,1264.237477855901,243.33354953508024,53.469362631156855,95.12456276990667,100.72488509417687,87.19068319791096,129.37287311322473,105.93716042263863,105.28102236540417,115.94160404895462,98.08148135532947,118.77201773406675,98.39087806475808,131.14747469056476,114.31408389419737,109.78821946195976
7,1694.1543165878318,65.73404452867962,0.4952778248014583,0.20841623398949077,-0.19041791143435569,49,0.0,0.08903866450020242,12.007796325310752,-2.6986582821270466,1694.1543165878318,65.73404452867962,3554.814781465364,0.0,3163.927517848837,243.32357992410303,53.47432259159432,274.05061896568844,323.1498109392868,231.00245821684274,281.112854297453,285.2322871739161,273.5867650813535,256.824094389184,264.5965686664747,249.96738771992966,299.6718492584762,280.85369976409646,283.9608549266386,250.8055320660236
8,1710.3491076057428,72.64473879413207,0.4890288960523944,0.1736289635831343,-0.05449643132288043,49,0.0,0.09698539272109731,13.21104674896252,-2.802343073424729,1710.3491076057428,72.64473879413207,3868.739795788811,0.0,3437.0081774343435,243.3122379789287,53.47719494722928,274.49025391318503,315.99270030071517,305.7737290011122,301.04822361735773,322.86970374053965,279.27219522739694,284.6579859435743,308.1325944173521,302.86317514489014,307.5308503458517,293.2501611873463,283.7527344087074,289.10548854078223
9,1755.3024534103001,72.5684323782847,0.4383663460382858,0.4173979949338987,-0.14924112100958423,49,0.0,0.00887216263894326,1.2007012703446684,-0.19858742529633513,1755.3024534103001,72.5684323782847,920.905423821939,0.0,819.3045700423763,243.28076768171528,53.47713882156589,72.37183785653535,74.15463369870466,62.45050556808006,59.699169702981166,79.17083467146124,65.04345204250667,62.65405516062917,91.43905938029886,75.14584186756504,67.01604848737722,68.02226939138988,76.78038713209689,66.95732886231278
10,1356.1665837619182,77.69123808977106,0.8120500150273331,0.17580181873935746,-0.31768029276531673,49,0.0,0.035284909191293644,3.507236542649325,-1.3624126437478232,1356.1665837619182,77.69123808977106,1405.8551602465748,0.0,1213.6296370094599,243.56019831939392,53.4791999558998,116.31346286707782,90.307357257664,87.72772755894692,102.70209804625453,110.58750105983745,135.6219952401708,109.43757754370512,101.56271367241298,110.44271594519523,117.10982478411566,120.39343680113919,109.32678099864808,94.321968471407
