id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1542.5353999816584,124.68248920677435,0.910775531341624,-0.07983570506428377,-0.3094609760003496,49,0.0,0.017259551857779876,1.8427857587978325,-0.6636871183240065,1542.5353999816584,124.68248920677435,442.55250277411665,0.0,52.85457394946337,13.71643955551474,12.169695216501102,67.2045386093785,76.67938075543525,5.8692097378261545,26.078454307668743,74.62539163254029,39.42206580288449,40.41160372332067,17.538228358461495,94.72362984660109
2,1535.6122408650003,128.0076981327215,0.3916410568470729,-0.003742180381871056,-0.0022924574321021443,49,0.0,0.01037844756574748,1.9552888168039373,-0.7280272908770197,1535.6122408650003,128.0076981327215,543.8909117324772,0.0,90.68081782352027,13.71939050146008,12.171080282989596,67.69534001129801,97.37448743827616,28.20924821339584,50.03121530433147,71.01812831755093,50.81155431151641,38.858916585327606,62.820074187465266,77.07194736331546
3,1543.7289400746545,130.30619183128903,0.6599173936725948,-0.41385514811323065,0.37394798974758364,49,0.0,0.007308233803480188,1.0007097267159328,-0.0007703026711026056,1543.7289400746545,130.30619183128903,583.3180802532183,0.0,137.21176061490473,13.715931067866748,12.172038201609666,84.13255669796881,88.5805488186541,34.641560940414806,42.52537035913059,80.96294245459943,63.36282533922375,63.40821338515646,43.75430700436318,81.94975525370725
4,1782.0492154382996,130.1028315707667,0.33753722081093374,0.7975096610053135,-0.5290930327987218,49,0.0,0.007078521285759025,1.138988553908086,-0.14129839931202864,1782.0492154382996,130.1028315707667,2773.9137953427376,0.0,118.95271217316608,13.614353117359427,12.171943761248167,745.6540112988062,16.373580169771575,79.55996059294783,31.967892824095145,1617.4895102004868,50.92103955195794,111.60199599954453,73.33213486940261,47.01366983572457
5,1809.943318881822,129.38167037835174,0.3722278311471409,-0.42894332720278994,-0.47096999885748336,49,0.0,0.008618378260148236,1.6765930318700972,-0.5610691421109393,1809.943318881822,129.38167037835174,584.3390755149912,0.0,66.70166945789495,13.602464092297598,12.171639748500848,19.167806073150608,75.89001421215522,119.43067120388832,36.671809606221714,206.33563286284036,60.70993128625344,27.267835854710082,5.853690715355214,33.01168370041627
6,1553.131497170665,135.06401719903687,0.9385293590951739,-0.0862226389429838,0.7220333478337447,49,0.0,0.012839172121723468,1.3666456788912211,-0.339139831320209,1553.131497170665,135.06401719903687,624.259539359329,0.0,237.95454204345424,13.711923623060194,12.174020722820122,96.21161346545031,112.55205177259003,79.25872070386647,91.31446866390121,44.25709501343472,44.94136166329321,60.7926005586938,55.22028411399133,39.71134340410788
7,1662.1954960713497,133.98786985252167,0.4779413196414452,-0.18977870800911517,-0.05615804544606383,49,0.0,0.007291093205255894,1.0997020840037623,-0.1031876201750786,1662.1954960713497,133.98786985252167,599.2367761021442,0.0,237.53364175524712,13.665437521084801,12.173571868439591,94.92015449530243,74.1454795609173,106.83872148609706,42.843939769587465,33.56122904702512,101.92594482103893,54.93386750533992,33.419166286515804,56.64827313032012
8,1447.0886584903747,138.730875616396,0.9519250777586252,0.10391295423659623,-0.10256299852791119,49,0.0,0.010951161760038585,1.17035650083161,-0.1707954294953995,1447.0886584903747,138.730875616396,3274.3834894446422,0.0,109.27402656970683,13.757122437789041,12.17554144828557,32.92802629699675,25.658697545593164,58.83384201858913,177.92333201814137,73.56334682467384,2774.122202569274,33.96484449032373,56.63243462053821,40.75676306051124
9,1437.1429049766332,140.24621742646326,0.4140805312306972,-0.1557148262124226,-0.03622444912736617,49,0.0,0.006927235726180289,1.3097798539020937,-0.2929957653418206,1437.1429049766332,140.24621742646326,505.19074329905754,0.0,108.01474846214407,13.761361791733705,12.17617173923125,30.919179930236858,85.8280813932239,36.87863207047626,79.53087837255875,87.40818864822066,29.366424672762708,62.076965757807194,24.291100309026547,68.8912921447446
10,1791.0930376695112,140.7013448108548,0.31659177461015353,0.9926926087800713,0.7982084138729885,49,0.0,0.020020121965098905,4.767930759475359,-1.6958248497393633,1791.0930376695112,140.7013448108548,4934.241855124756,0.0,288.03775952418164,13.61049700689443,12.176358203022817,71.93040110018552,91.39487899297517,101.05947036420122,50.60806787322708,263.74976405871496,4060.6622723717223,92.8835633396606,152.33239501306767,49.62104201100054
