id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2070.229965582151,222.3082922219902,0.6198666690192127,0.21410138020857652,-0.07027126897622486,49,0.0,0.0508017698120217,7.781056747821844,-2.227596456671524,2070.229965582151,222.3082922219902,605.944000360175,0.0,176.01998457779035,13.466381816341134,12.245249811598162,77.32670259697724,62.334256563674494,74.93688109878431,51.7896835101579,84.35705821344247,65.79254049036356,58.082869285237905,59.65125333627106,71.67275526526603
2,719.8770525539372,267.9878612100569,0.89298095899467,-0.23976942125199577,-0.47075385654393986,49,0.0,0.2101766584938007,26.39878517584916,-3.553959854715827,719.8770525539372,267.9878612100569,4837.9593298697455,0.0,66.51609355006825,14.042121208491684,12.264098286535463,696.6582810175399,529.912797921897,479.74315712257226,374.944258229254,1177.5244939699749,43.63467715975912,184.04841722387005,60.56105921063374,1290.932188014245
3,656.7560994184443,322.43968525547854,0.5652385398603211,-0.827127021038543,0.5611817216644909,49,0.0,0.6977557617009726,122.73771472990748,-5.222445082088898,656.7560994184443,322.43968525547854,40395.7594517899,0.0,53.37135837646895,14.06906952985842,12.28674602049601,9.531867670763525,456.64151785167996,1378.364659834017,1088.6070457753467,15318.52438586023,4175.069121313072,3500.801894327949,6231.805993408419,8236.412965748426
4,666.3811526271695,334.2978995410562,0.6786549817363754,0.8349084808164571,-0.3082172322295963,49,0.0,0.24420706490499583,35.14937367586199,-3.8647939769073547,666.3811526271695,334.2978995410562,22414.22169461154,0.0,69.66284832721152,14.064973250567089,12.2916923636152,1099.800171189582,1034.195868181951,731.7819315586264,2304.7472523495094,6919.21333182573,1408.3886720848077,4981.549464189737,3927.4711760931223,7.073827138474216
5,629.3699515204527,336.13864010522633,0.721652563798607,-0.3293375675892269,0.14295847159614083,49,0.0,0.8973071519819938,132.07196770023634,-5.302026620777292,629.3699515204527,336.13864010522633,29092.381061809625,0.0,34.79442604426149,14.080756203443572,12.29243597955712,3127.142920247491,6670.98228815526,976.0503136730649,121.95591877676873,2089.1533909784416,2970.487155343058,5562.289318252816,1854.4857573911568,5719.83399899157
6,1742.3179716085378,371.99418376701897,0.4622599574467824,0.20152205082520833,-0.0941422662759228,49,0.0,0.05088594968114534,9.518260639509542,-2.446393982390021,1742.3179716085378,371.99418376701897,709.4371081540596,0.0,0.0,13.606169971137245,12.307679221517159,43.82086218415688,65.83385581128337,90.91303112858738,76.82427512741093,66.93130476643233,70.42605433034495,114.83311610583459,102.53377928377563,77.32082941623364
7,2151.0485290672755,384.90320219400064,0.637769113160502,0.2006396797197933,0.10115757934582353,49,0.0,0.013053614600725443,1.943875809758006,-0.7216712882301788,2151.0485290672755,384.90320219400064,221.6799422807589,0.0,0.0,13.43186263246411,12.312963976221289,21.860292093472538,23.057238067178822,25.04550963666339,27.026715995451553,16.30251221399269,29.664916062915317,21.410790439249446,35.27800700144207,22.033960770393044
8,2184.3275979067184,392.4085147444536,0.48134131378202544,0.3247651811055386,0.16974951137774485,49,0.0,0.005948997058923086,1.053824258824726,-0.05692047931097081,2184.3275979067184,392.4085147444536,130.33467321034485,0.0,0.0,13.417667598952239,12.316078434546954,17.13374509409838,10.439016384066589,14.567186417770152,21.538430155662752,15.300370571083114,13.263576738783655,11.792603507207305,14.272465558074629,12.02727878359827
9,1247.252471460607,409.41618680206295,0.8424564240472077,-0.03592620079680713,-0.16793732521725158,49,0.0,0.014713116791645223,1.2037672732337958,-0.2013563300122665,1247.252471460607,409.41618680206295,1095.380845916776,0.0,0.0,13.817300174395074,12.323235866050194,122.67967599703614,119.51441843603138,123.79039914780061,104.75008398251943,124.23435312857785,109.17890136411403,135.45609257876237,126.81101299331553,128.96590828861866
10,1239.8379868491093,417.29773070752174,0.6458187652362924,0.40658149624472517,-0.505517970679695,49,0.0,0.0245817075959642,2.5993796727410765,-1.0371742960338501,1239.8379868491093,417.29773070752174,1181.2129935224239,0.0,0.0,13.820464265326793,12.326517834255881,157.00183723626185,136.6765783819266,129.346061178158,116.62390638327348,128.8838357970409,110.12632903011918,154.80361566927542,127.53205403696491,120.21877580940367
