id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1650.678135034136,136.067452727218,0.5640741860582127,-0.4486384698955463,0.3235182503801306,49,0.0,0.15030352441834505,20.74275922443507,-3.292166315552312,1650.678135034136,136.067452727218,3482.8319836389483,0.0,3287.0369761839665,127.34076190268817,47.05699827716118,330.9053450409591,356.85949416332596,348.3014848399266,331.8957764811793,348.4974265365307,346.1392857065847,369.11288753407246,372.6616198351074,343.85124896477987,334.6074145364822
2,1989.9323047763646,333.4703466004924,0.3053794512494135,0.26398887469770616,0.6163725679211964,49,0.0,0.006686633668072292,1.1386439356654618,-0.1409698436671603,1989.9323047763646,333.4703466004924,323.410189760912,0.0,0.0,127.1329148052875,47.138997878374695,29.47019051502312,32.935871856742764,36.3122332162407,34.716098671207426,28.648239353606762,34.848981287351116,28.23569420291641,33.54929761909814,37.23342224256611,27.460160796159403
3,1236.4410175499154,373.3110118048947,0.6905729729342746,-0.2605801265088841,0.7718058908772399,49,0.0,0.01140783681928243,1.0686227290236845,-0.07206101788080609,1236.4410175499154,373.3110118048947,584.9537626492639,0.0,0.0,127.59451242613807,47.155627873517666,66.45922480749904,59.01370012073367,48.18407673514253,44.87970516106671,73.23802077161554,52.24284809821491,62.61314341549467,54.38826283030113,60.537870168811445,63.396910540384326
4,2054.513662844508,397.9318459551786,0.7358484596630118,-0.22649993985872413,0.43622445070932114,49,0.0,0.012027204320229364,1.453011434184454,-0.40567257976376453,2054.513662844508,397.9318459551786,240.9388975983768,0.0,0.0,127.09321637762152,47.16576542997919,24.080838840576874,29.680181140069045,21.240834811365552,22.636686397948594,28.21251834273545,26.03108249254308,20.930771608842534,23.269971839396327,21.980690727603804,22.875321397295508
5,1202.826153317876,436.3098422421469,0.43860839736993296,-0.27716088520438037,0.08574190388693514,49,0.0,0.014788037673285197,2.854103190698276,-1.1386741776759717,1202.826153317876,436.3098422421469,278.86570581596806,0.0,0.0,127.61522981759583,47.1818333372333,31.17519439530794,26.772367444861047,27.141752697557386,28.031952314073635,28.846083351239862,35.234249315940914,32.02430589024775,29.8219089659536,23.37852954536128,16.439361895424664
6,804.0350276022697,509.32786565772216,0.7510765075731627,-0.2848765151306581,0.44772567128646906,49,0.0,0.010595314190522578,1.27306086322715,-0.2621229178769515,804.0350276022697,509.32786565772216,206.3292821246912,0.0,0.0,127.85996856153797,47.21147580176513,20.156912986627106,20.367539510580436,20.663076231806365,20.04431571711757,16.51276261371171,33.14603960512755,19.34730232989483,19.58933542502276,16.293963111728715,20.20803459307416
7,2020.8964548437955,659.4652737051366,0.5184882084400746,-0.3622944114567995,0.38724262401818604,49,0.0,0.02853088097324193,3.924192500154233,-1.484375758558886,2020.8964548437955,659.4652737051366,747.6166909509486,0.0,0.0,127.11328383628329,47.274777958118605,64.80017454306349,79.26773020075169,84.04609546700956,68.64049517187468,79.91427070047264,73.29703249920524,79.68465689607723,66.2937111275593,78.87854415468772,72.79398019024708
8,1451.25400452124,672.718830356683,0.6682268050434383,-0.3894613457507736,-0.16625053223983546,49,0.0,0.012423471323998713,1.5591543619650607,-0.48222278513535266,1451.25400452124,672.718830356683,257.5827363708025,0.0,0.0,127.46311134009659,47.280553371387334,25.817410113427638,23.173833166536923,24.37552154688319,25.607878444149776,32.09106489694663,23.924223076474114,25.42020038933684,26.502390433548477,22.18177987626174,28.488434427237195
9,2528.2279448138147,689.5157921671971,0.7404687803906967,-0.4968826868575193,-0.03452181382831541,49,0.0,0.009451448430912213,1.063479563110197,-0.06682287120159522,2528.2279448138147,689.5157921671971,232.91639594073342,0.0,0.0,126.80161090118654,47.286175985953285,22.724521182776115,36.87297886084511,19.894966363145038,18.572005575452152,21.756767055547545,21.519011442550447,27.048381398498726,19.70270080544488,27.023799631229345,17.80126362524406
10,2013.5934176035853,704.0510153956201,0.695306703095703,-0.049527254392010264,0.05196015076392275,49,0.0,0.02781860120371972,3.830571523138832,-1.4581589393785255,2013.5934176035853,704.0510153956201,369.0239146964328,0.0,0.0,127.11767892347963,47.29336432220864,33.154571156608114,29.105989550566463,29.904098166943594,39.884321654404935,33.701911426155085,42.604141090937716,41.91355565505478,46.270430081888094,37.128237272087716,35.35665864178632
11,2143.751500510461,724.4633367803231,0.606545858800626,-0.09088584186223445,-0.3150336507923679,49,0.0,0.022179607042112297,3.3223635804608858,-1.3036178935482865,2143.751500510461,724.4633367803231,369.8642082089763,0.0,0.0,127.0376681913443,47.30166464780927,42.31992894526128,35.025047655126265,36.513626828740755,25.79292997872767,47.009322848242135,27.133201388563833,42.91139713222983,41.191332747691234,39.47670672038342,32.49071396400992
12,2010.5681603925636,741.6581304817887,0.7197960931068272,0.07591110906488828,-0.27864664627676855,49,0.0,0.013568051275480315,1.6970293194416675,-0.5742233641349852,2010.5681603925636,741.6581304817887,249.70192168503326,0.0,0.0,127.11946225532208,47.30903725012417,26.739183858076004,20.149214711225852,23.57405249852259,33.122217357261675,25.300888871687928,29.087019292459797,24.068805863065997,22.037769538633288,22.58999177995961,23.03277791414052
13,1113.7333130105096,769.5766536306515,0.8105253949650417,0.2748425540988356,0.148969900361306,49,0.0,0.017290001026818932,2.0902124586458655,-0.8004760800240734,1113.7333130105096,769.5766536306515,242.52469190933562,0.0,0.0,127.67063290270441,47.32055640431404,19.84222118558731,21.753113924629382,22.10698113210072,33.831959610770895,21.613200138455973,29.206519461336292,29.318374416530062,26.440607058579246,19.319103587341473,19.09261139400428
14,1710.3272814903476,801.1684804807385,0.6751418976578658,-0.12519640264481804,-0.050173884168218254,49,0.0,0.025236416508494376,3.176903382109535,-1.2550100175095262,1710.3272814903476,801.1684804807385,476.09331349637125,0.0,0.0,127.30392807976482,47.33408866182511,55.7250701196576,51.06052684164084,48.39148861051366,46.11032566718167,44.31378091295671,48.46175994485963,37.87287286121356,52.99236721413794,54.23565875464889,36.92946256956068
15,2601.8693577614354,811.3698384997658,0.686634794948085,-0.4648385004156116,0.10678890864589084,49,0.0,0.00867124423251556,1.1190449179731143,-0.12211879817150686,2601.8693577614354,811.3698384997658,194.80168820338292,0.0,0.0,126.75578697219507,47.33671050947209,15.052266491335304,21.470898644696014,21.846633455060115,24.78205210886872,16.182894537748144,17.776936163840922,15.967785309451177,15.512110596391404,21.114421857598515,25.095689038392607
16,2203.805272205723,821.1274663527616,0.8343495657416208,-0.1974573763471184,0.25730977350122425,49,0.0,0.014636001184686042,1.5245664861452073,-0.4578659215999556,2203.805272205723,821.1274663527616,285.7813812456766,0.0,0.0,127.00048706432091,47.34182601048877,27.371046771463305,23.009788855267978,38.2339190011368,34.942983065796184,36.44996411999601,24.12575300225364,33.0179330842375,28.154807627497178,23.062129197258226,17.41305652076975
17,2663.749255577238,839.157744308966,0.612762257565164,-0.3563266687748037,0.06531775603954951,49,0.0,0.18221684988394068,26.136238609714503,-3.5431077158976865,2663.749255577238,839.157744308966,2946.2710530588965,0.0,0.0,126.7176010366899,47.34807766893176,287.9513703685614,310.956272852333,301.38411699531923,313.9350807433798,280.872867120141,286.484814326118,311.01626860007605,298.9493620649809,300.6343676866758,254.08653230131125
18,2343.0639848521305,839.7758321418855,0.6177618621732647,-0.1419305045835379,-0.009136356701972966,49,0.0,0.1377377365056545,20.598708450656858,-3.2845999768528324,2343.0639848521305,839.7758321418855,1889.887783915635,0.0,0.0,126.91479497438566,47.349287519523465,191.3038900555802,181.35021406571343,183.44247082215688,188.92880761111778,178.81390271471514,196.555272551778,204.72911870148778,209.6923088840618,185.23978914668322,169.83200936234113
19,1355.7239385116475,850.7611093427745,0.43747156315953245,0.5504862882031093,0.15457129788771337,49,0.0,0.009089230551722335,1.379330556154432,-0.3491708929786985,1355.7239385116475,850.7611093427745,335.4967845926929,0.0,0.0,127.52199502403121,47.35467287151762,34.697741648750466,41.62214491287852,33.94002502687759,24.60913929447877,28.784242354892267,21.079974581190196,33.5641358960423,43.16040188807016,44.976055255433735,29.062923734078908
20,1528.8004998513006,894.8660991953311,0.5844700480159399,-0.11829974885080366,0.0804886526699755,49,0.0,7.731524912917633,1177.4365157040254,-7.677343751025284,1528.8004998513006,894.8660991953311,114850.2630559183,0.0,0.0,127.41556244964158,47.3731395307982,11369.796497009851,11597.915561416496,11709.260518610346,11599.903200920455,11691.194155002262,11693.471354809812,11676.470426051528,11513.650782767812,11584.28635289538,10414.314206434427
21,1678.017319762758,897.2643706572325,0.588602036005092,-0.5730252147348516,-0.10856998705045279,49,0.0,0.007398864786778261,1.1263415905297787,-0.1291753021861185,1678.017319762758,897.2643706572325,170.6879214805179,0.0,0.0,127.32375568388167,47.374137355079874,18.73410171969826,14.191772582398709,19.63636765642805,26.47662989113163,14.633094074518077,20.941555753918074,14.545982520531798,12.392282020187324,16.63990330982501,12.49623195188097
22,2475.103757224223,906.7455138691904,0.66141185474582,-0.15262454899505015,-0.012377194163900629,49,0.0,0.2660421763317157,37.862749408477754,-3.9455303678079674,2475.103757224223,906.7455138691904,3381.5592084852588,0.0,0.0,126.8333130029716,47.37683837346129,337.4673074292326,349.36986632379865,322.4159455765922,334.11952724033824,360.77518624090294,332.76167373247324,330.91507221574165,322.71193735137194,373.695592449142,317.3270999256655
23,2371.6259202987476,1093.7616744801646,0.6894378473121978,-0.16145215640124655,-0.3058250235032377,49,0.0,0.0441265763437907,5.698202484974496,-1.8893446944561874,2371.6259202987476,1093.7616744801646,700.0339218138242,0.0,0.0,126.896273465763,47.45503792621173,61.234244722955836,74.55963950792254,69.4230179888043,67.27613386655528,58.6783408217719,85.0621240356248,75.3087714477274,77.96448238485416,70.4391918401036,60.08797519750436
