id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1596.3571824121261,107.33020040859311,0.45697680905966237,0.10838500718980247,-0.16007485889178347,49,0.0,0.008960812893272638,1.5324510969865517,-0.4634665609161642,1596.3571824121261,107.33020040859311,614.7405557595151,29.179215818120745,267.0881349900594,127.40263510821875,47.039289243058285,64.48997169776793,65.71835681725803,251.49106758724463,14.949091506154517,29.616603799480433,44.62855669459855,36.88661487067793,15.886548183007676,23.506485195558795,67.56725940776661
2,1865.507848131951,115.64962645461705,0.40248862473223984,0.17249996334964224,-0.10281635386008028,49,0.0,0.03220518213452147,5.2498828024864395,-1.8003740209903447,1865.507848131951,115.64962645461705,1160.1061264788427,0.0,882.788968622945,127.23807605395757,47.04264103479069,90.55716666846776,93.41708936907499,105.97481272366576,93.17838627773396,236.86401579524215,81.4938363353626,98.0097465171479,148.9495397723518,112.01418805667679,99.64734496311897
3,1678.9622497144403,131.47392581376295,0.4914164059892066,-0.5136947511904527,-0.2623620782318702,49,0.0,0.014170715013368333,1.327623492276826,-0.3076873215964724,1678.9622497144403,131.47392581376295,1055.4155508559827,0.0,873.6464263830933,127.35212427187287,47.04933797138822,102.22817773537315,97.8827539044052,92.23685105283238,97.50815561549382,100.07344141787743,103.19332877309478,109.5664432590541,106.89761766977341,138.61471682105721,107.2140646070211
4,1744.1875004552107,131.79076845207314,0.45751323702745555,0.25225502787306,0.05637336065360398,49,0.0,0.21559686535923772,32.21485932334848,-3.7701405979963143,1744.1875004552107,131.79076845207314,5405.274513791053,0.0,5010.56520038974,127.31224018669728,47.04944639466396,572.037063856676,548.0797340256408,529.063225473013,574.4886471815292,550.182627780592,548.4438356417294,507.38292733393496,535.2025219536204,520.0728077967154,520.321122747602
5,2037.3937317124999,133.05919295125537,0.3571889734179129,-0.06344077807896471,0.42179326320376315,49,0.0,0.0668934811253566,9.669986720340724,-2.463564694181986,2037.3937317124999,133.05919295125537,2762.1712314354986,0.0,1341.8230950265709,127.13294924511386,47.04969782426735,15.715183678111718,44.32602905691654,59.689466359510234,187.71632558894407,329.66651407809184,352.6869942598417,355.3802738911867,406.58748278686323,574.9021492473073,435.50081248872556
6,1702.318228445941,137.99783895719057,0.8321887777787065,-0.18395474977874243,0.7516189118185361,49,0.0,0.014750056055714004,1.228870780727767,-0.22376554495549467,1702.318228445941,137.99783895719057,973.5136525231749,0.0,790.7855867388108,127.33783937158556,47.05204910611147,78.5306214059265,86.54317830972403,101.98439000638146,74.71834856683188,86.37480312347404,100.8404410285356,108.83665627651752,101.30945429902155,153.04083984670092,81.33491966006142
7,1869.5807878956039,142.13668336889737,0.3013449148256614,0.25619745874511196,0.22251631796773017,49,0.0,0.0055770985808186535,1.0293035387583915,-0.03135866472060658,1869.5807878956039,142.13668336889737,621.976330549694,0.0,435.04436067271934,127.23555148625724,47.05367245961091,61.20138825598269,40.170153412437195,115.230962297714,55.27915413364924,46.738954319416166,79.94610215036647,38.65761838978743,87.84649119989311,46.43683790174834,50.46866848869937
8,1697.3925512065177,150.04794210593113,0.44075172289314113,0.09849504909127596,-0.1294838977981811,49,0.0,0.4239427165115194,63.175160287500766,-4.501365881204408,1697.3925512065177,150.04794210593113,10923.87489240308,0.0,10637.85814114039,127.34084584212077,47.05707100943232,1142.4419007781596,1100.1522618234085,1056.0695141747522,1126.2978162584634,1127.1979199403756,1055.827369832239,1130.4572052203146,1090.7445010183621,1093.3469116856945,1001.33949167131
9,1893.953787064238,168.90477660421413,0.629539881161314,0.13491666188598098,0.42653856483541897,49,0.0,0.01586039021888977,1.8668174297279452,-0.6777546176649607,1893.953787064238,168.90477660421413,805.0102465218669,0.0,776.6067590003005,127.2206088642772,47.06480223027669,67.2227971325108,79.25088078488989,92.92291127075339,76.57844079309098,71.68112343277815,83.61351777552207,81.01545487971634,97.43202485375619,81.04960079675728,74.2434948020918
10,2026.3679387095758,172.99932470413705,0.2642503508571554,0.26677906878505825,-0.5710323946645474,49,0.0,0.005426253275336164,1.2246688352415602,-0.2200466656878028,2026.3679387095758,172.99932470413705,488.59909130311837,0.0,374.5169512579026,127.13960916068602,47.06635300825304,45.1834737810203,41.58556199543992,52.60997064937469,34.98934697508369,30.09449829406177,84.40655457573874,34.03801985319917,76.6598019086129,44.899959049849514,44.1319042207376
