id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1224.1519555734,71.89812649082731,0.9150651594493969,-0.19683246424763884,-0.28091307317867387,49,0.0,1.5068574747844738,185.77922664110787,-5.672492876680205,1224.1519555734,71.89812649082731,inf,0.0,56.17908231606572,215.25188768518478,52.14400178058454,5330.879804363397,5749.240340115314,inf,13332.105131756558,5623.31337598847,2201.2826695726712,7782.30191688525,2171.4484332028064,9769.387207207837
2,1314.2407275252094,82.67578091500759,0.6589474839607464,-0.3844530507655425,0.49758710895224123,49,0.0,0.39721849068532084,63.624123917599604,-4.509054538249201,1314.2407275252094,82.67578091500759,8568.668282631665,0.0,71.14377148929185,215.19074466416234,52.14860823523328,6.251990549585401,413.2175986038914,19.154127829464286,8.790008407041215,5.535523915412592,928.4377767986709,3413.4589528859333,2568.368207187966,1205.4540964536989
3,1279.1877273702419,90.61926398712744,0.6092204969741742,0.3077521910351998,-0.30536975544247913,49,0.0,1.0580444847744574,180.83279326687168,-5.643192976899942,1279.1877273702419,90.61926398712744,21337.57196666031,0.0,70.31370930707557,215.21456157419212,52.15187607944345,244.1803923168794,847.4672698046553,3308.3962084459413,1468.3295840079204,293.82127329923003,6919.001343041404,1894.5349478710818,69.56023087835054,6292.28071699485
4,1247.3840875089372,94.75327545193178,0.9881002115363351,0.3980264919714535,-0.16578635722264728,49,0.0,0.714448359398656,79.23583289302559,-4.747304068505491,1247.3840875089372,94.75327545193178,35173.116574888205,0.0,81.41162919878495,215.23616676242176,52.15355654548723,572.6468462437064,4337.978295513154,2251.289776170368,4774.353806674258,472.49055200583734,8062.392059904074,10319.071546478854,141.15326170485923,4241.740430193095
5,1229.0271257338359,101.87953652570943,0.2698611956475535,0.07970485496270176,-0.5895199051542196,49,0.0,0.606261762273588,191.78102036491399,-5.70701406237017,1229.0271257338359,101.87953652570943,42744.19045897004,0.0,83.78719058101319,215.24864923281007,52.156499504537955,31.637532609861047,817.0666930385703,1660.5119609717713,6367.1611992004255,3941.5516854009884,4217.0168798376135,2052.7335457199,10177.939135933351,13478.571826257557
6,1447.1449962753472,139.27062866135162,0.5681967672824871,-0.06676953995705515,0.15861148921112592,49,0.0,0.21128970168594702,31.307292749425283,-3.739113785712713,1447.1449962753472,139.27062866135162,3068.5010705377626,0.0,1942.2848784223656,215.10055941000917,52.17230050821117,301.7861356639647,308.22556932216355,339.69282226731946,402.0139374848047,369.9766822780587,360.5267540107288,371.7148881535336,365.494720877183,249.06956048000558
7,1778.7297000594062,194.0527816767991,0.48735168279921587,0.3728230355261484,0.42020769976178957,49,0.0,0.009901490758026182,1.5111287488000793,-0.4482536699663131,1778.7297000594062,194.0527816767991,248.17505394837337,0.0,54.140248670074655,214.8752318891097,52.19510777994281,13.884620199171527,32.102437134112606,34.92048774041392,31.949999565069348,38.38833758633768,19.375696930372143,33.29209222748148,31.693803012412594,12.567579553002084
8,2134.630097223817,236.03307186316695,0.3371640902454115,-0.07212855493781971,-0.1102033216857766,49,0.0,0.0093868135319827,1.4727873849635051,-0.4203501389975647,2134.630097223817,236.03307186316695,327.85461653688833,0.0,209.77308527795202,214.63318315726713,52.21210239652969,26.46922431758779,44.24627299336965,28.07924435741443,44.82326814242619,43.97260315610314,40.23113377451492,33.290069817580815,40.066347032852335,26.676452945039046
9,1050.3250763693854,258.21300632858436,0.6409077042467446,0.08866277895995932,-0.08702226789490432,49,0.0,0.04280936243489667,5.776094310027769,-1.9040856890659503,1050.3250763693854,258.21300632858436,622.6866274637125,15.0,417.26450580257915,215.37055774707594,52.22130895049128,51.23814729574798,97.89903082400451,74.61330775537071,70.23216521193552,87.83291120887486,56.988714995219205,59.63861421009767,74.62235405898053,49.62138190348159
10,1466.894467317557,358.0046953894473,0.7219667530346068,-0.057904807332500495,-0.015972393426310398,49,0.0,1.3122843661976826,177.11101835178928,-5.620613950413514,1466.894467317557,358.0046953894473,13242.124467376512,612.581300520215,0.0,215.08733031057253,52.26344181714059,1114.6305016497522,1703.9119207739755,1561.1483668453307,1520.1660119787502,1726.055410830367,1670.1960567850467,1289.830716957317,1419.4075311240554,1236.7779504319199
11,1543.483822205089,396.2012501350682,0.5454492190884415,-0.07902206599350485,0.024319428691913753,49,0.0,0.026040374240630496,4.409849679486195,-1.6110594643258767,1543.483822205089,396.2012501350682,360.2294202433294,0.0,0.0,215.0352050387809,52.27938436347048,26.809196125395545,37.359065150752414,30.107842308577368,48.0083787061382,41.24088263463854,48.62566405116839,34.62367815173634,48.84904206233054,44.605671052592115
12,1003.1102245336725,440.4889651958601,0.6120201713260944,0.8204801273907154,-0.06376532162870777,49,0.0,0.008611037714878806,1.2652740364301098,-0.2554614908951709,1003.1102245336725,440.4889651958601,160.50058591464978,0.0,0.0,215.403369399241,52.29714314262587,20.176825295929845,16.2251490938905,28.426588689657706,12.883707504294504,27.876399998484136,8.5052493135875,18.266112728843144,17.954045433618667,10.186507856343765
13,2336.6718964940846,481.7454768642582,0.663189721405114,0.631890237093587,0.08899963702123688,49,0.0,0.008834012025615,1.1090694444445313,-0.11239685093382151,2336.6718964940846,481.7454768642582,175.6417022885875,0.0,0.0,214.49464147636903,52.31396879590941,11.252203355141313,15.713816460992952,12.214124917048998,21.768664687445394,28.15185284058674,22.749550996562895,22.123524929993245,20.996099048420355,20.6718650523956
14,1483.386065551311,501.5700331122422,0.46515004351911493,0.5560722699990764,-0.09905784192177307,49,0.0,0.006076995589699586,1.1158863182152376,-0.11904988191921524,1483.386065551311,501.5700331122422,148.2907893300764,0.0,0.0,215.07621187371979,52.323264402226535,10.474407925517339,8.773929611817923,16.185823529566385,21.75388819790063,17.558738045440453,22.793674901603282,15.101208283064501,14.424714826884873,21.224404008281013
15,710.4475801406016,562.218213999501,0.7212513461239439,-0.03364914391624201,-0.015748639470731164,49,0.0,0.0333421118524239,4.258206410888186,-1.57306677364881,710.4475801406016,562.218213999501,466.5416245047893,0.0,0.0,215.60344348201096,52.34700441384346,27.57298834808364,52.05361745477461,58.61053428448332,52.047521795834044,67.89225166204156,52.04198843429245,60.996332704706475,58.59282679966311,36.73356302091008
16,2132.6043559644067,604.3515143780074,0.7182800971947478,0.1458259812655362,-0.10012991267830937,49,0.0,0.01174588508173335,1.5825275492872104,-0.4983781978281797,2132.6043559644067,604.3515143780074,174.4779626476888,0.0,0.0,214.63329675808515,52.36555814087254,16.076085499179996,15.34295959319157,10.581183045343462,27.950592805240692,19.52782348017762,24.679834453086446,27.19823517761114,19.74393157855952,13.377317015298354
