id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1728.0040819370543,179.98670565436723,0.5300273940020803,0.5756752601207146,0.0292097359197366,49,0.0,0.02559543296127169,3.4229150436646063,-1.3359903003384566,1728.0040819370543,179.98670565436723,934.5314186047892,0.0,673.8800267780653,318.10396789112696,-7.284492008459809,94.67663561253494,83.2310507293238,77.62121097304424,86.42612051478042,89.58240058182679,237.09270197826632,84.32966565660567,121.99605108714684,59.575581471260165
2,1389.1362761077994,211.72894461272926,0.447514907380114,0.5689056848327276,0.17122700534263724,49,0.0,0.027872498244651454,5.67903718823233,-1.8856867814952358,1389.1362761077994,211.72894461272926,887.3696354058602,3.0,406.71595392966884,318.246301608052,-7.271261968509284,211.03834133454757,77.71420155350269,58.425987518677466,55.87854259494884,143.61599646819636,75.85894388359414,98.09159108562548,88.07028044846348,78.67575051830423
3,1422.3476981326896,211.4994253376371,0.5748165449395255,-0.4524582691682829,0.28445922749674735,49,0.0,0.012904051117997067,1.9044271429772224,-0.6994109066454715,1422.3476981326896,211.4994253376371,800.1048721898791,0.0,554.5930141021647,318.2323520823957,-7.271360092165078,91.50493453177504,104.85236125383199,92.08601904653955,109.36087496126149,78.55965176769081,100.1451379832851,83.55423849299436,107.76188428505928,32.27976986744154
4,1933.0220010624048,211.71034047677503,0.6575821572053452,0.10424280369397075,0.5478875112789485,49,0.0,0.009279002239214367,1.2001053069693863,-0.19804839059636506,1933.0220010624048,211.71034047677503,666.5464212665912,0.0,409.2505197114981,318.01785731323935,-7.271256982433754,69.59482496167146,209.73956384688242,54.11765455256359,91.93439068321312,45.91082439783129,48.24312730380322,51.307809982959775,47.57539317546258,48.12283236220377
5,1299.6652378581482,216.8932625594365,0.32407808030088264,0.11366430685334993,-0.8326008398389377,49,0.0,0.008107128057090579,1.9080901521903115,-0.7014972252831901,1299.6652378581482,216.8932625594365,418.14535349337734,0.0,243.137914103867,318.2838808314415,-7.269101535403243,39.644012839648596,90.06544358339536,36.73143500131118,52.41226129406807,44.677920929483825,39.53827043439313,52.40036386723331,53.24543759442252,9.430207949421295
6,1925.816277186284,217.32809359202756,0.34236632098917846,-0.33359723107880235,-0.07027500307673934,49,0.0,0.006062478420899368,1.0270743823782873,-0.02900474260240718,1925.816277186284,217.32809359202756,646.9930781227738,0.0,491.16755884540066,318.0208845229293,-7.268917412601264,93.65958070680485,142.59867242949696,81.69120915657611,65.66648862080822,66.01890666751306,51.263976970978,51.67950921098333,67.75856550799571,26.656168851617473
7,1265.4550114999083,231.19499571681177,0.7830383545970954,-0.524161495226519,-0.31109400626571343,49,0.0,0.018513248181135703,2.305876110537217,-0.9070899248344462,1265.4550114999083,231.19499571681177,642.2308673073194,0.0,365.4305701068806,318.2982480603147,-7.26313889142072,102.16790609567877,105.50863447248904,101.4467856663677,93.03969633898356,50.907012516630836,48.48775523701322,48.35927030010625,49.499890537207534,42.81391614284253
8,1839.0345911862298,240.53667249756512,0.9228273846521389,0.22995985136934044,0.45862393462052287,49,0.0,0.015360416827695452,1.2389226607847872,-0.2326104914390733,1839.0345911862298,240.53667249756512,909.619477080023,0.0,897.1672651463907,318.05733650245094,-7.259257603042141,107.77415708849065,116.30120186577918,118.49268340328828,109.51303134039372,108.45128605541554,95.3890808040224,109.94911528399605,112.8733066282625,30.87561461037459
9,1402.84792370198,252.41180368093626,0.4710510796292842,0.47726529288246217,0.1545551651425236,49,0.0,0.02933675111709826,3.976062657274569,-1.4986330491561128,1402.84792370198,252.41180368093626,1309.9512017743136,0.0,1169.5386208409525,318.2405395250479,-7.254313557671055,172.40794411558238,154.14873277528005,143.98248769965465,154.82006066634742,144.2606823653858,174.5686315481496,165.0218460985588,150.27685658033232,50.463959925022664
10,1897.5429171932083,252.3439598843763,0.7775660439552962,-0.6515639335677779,-0.08642144238615888,49,0.0,0.012977925510425236,1.2118731377571141,-0.2086428976455421,1897.5429171932083,252.3439598843763,831.6029790992247,0.0,818.7381889621147,318.03276360462854,-7.254332341826029,88.35081330560537,96.39484180948153,102.34932625216291,99.2336635392493,109.33002175111267,100.25488794683841,94.86720371291631,106.86656185335185,33.95565892850635
