id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
12,620.2936745546059,862.9417798314763,0.5910253888174157,-0.6395651601950997,0.10124640533888093,49,0.0,0.01352311778745778,2.0646679953884357,-0.7871255644809847,620.2936745546059,862.9417798314763,224.74355302794896,0.0,0.0,318.5527510422794,-6.9523487892864475,29.626979751479723,19.834376590326762,25.628419882754166,22.448713882599,30.821876989399282,30.40329457819169,28.080428583216797,24.609158687967106,13.290304082014437
13,1625.8320970749066,876.2665717316645,0.5895525869127104,-0.4308484251093768,-0.12773636493982526,49,0.0,0.012011193149901097,1.4865405825969977,-0.4304419248839361,1625.8320970749066,876.2665717316645,739.9514806007542,0.0,0.0,318.13068633436245,-6.946974327523065,87.45162572181226,81.86753704561119,98.98943750865425,79.91958691675856,86.86344563852764,93.36119268043362,89.8582284348527,93.63869251023223,28.001734143871836
14,331.5174222843675,953.8526825597394,0.600829067214443,-0.07496733642511362,-0.2627686705424227,49,0.0,0.06765005122377425,10.180995712599527,-2.5194756363919923,331.5174222843675,953.8526825597394,866.0178121448901,0.0,400.0332936446873,318.67391473716947,-6.914351860553369,96.59869898196956,131.61075699202695,102.88859516613822,101.11931511272601,81.87132562698244,110.75327773836592,103.16777659000653,99.4877745578641,38.520291378810455
15,220.65915936083007,987.5456008893319,0.75304840118436,0.4586687100798461,-0.4184566660063704,49,0.0,0.17841111145099273,21.400139057971074,-3.3260414885030345,220.65915936083007,987.5456008893319,2492.6137515582677,0.0,2161.69681991121,318.7204226717648,-6.900260211991109,285.25228626951287,304.5900612723355,304.72563501639013,294.8403018656501,266.9131142111655,298.55324728802634,322.50846383302655,307.81310992766976,107.41753187449089
16,1533.5355099650399,1033.7626866157334,0.6619865168834391,-0.318337960008309,0.6902919596036899,49,0.0,0.011716841372119863,1.1063021036001581,-0.10968434547524476,1533.5355099650399,1033.7626866157334,1224.8508722154802,0.0,0.0,318.1694233725203,-6.881351698019681,129.9054993732195,170.49571583441795,143.65895685851794,156.64698571396457,128.29287747444954,160.35820321331954,147.97123138800487,138.6325695039556,48.88883285563071
17,1531.4321360358488,1041.9966277052258,0.30199178611377137,0.3993170026887379,0.990129727444238,49,0.0,0.012848984559651718,1.2875596686116149,-0.27441841107589715,1531.4321360358488,1041.9966277052258,2424.261427157191,0.0,0.0,318.1703059273914,-6.8779208947893045,251.8347531804319,308.3350191556862,298.392457260156,290.9773732953005,302.41731858689616,308.00642071722996,271.4512431579247,288.61408536310046,104.23275644046487
18,1525.7976883739598,1057.1654671955528,0.6059731991133974,0.17752862295294938,-0.051677502028147505,49,0.0,20.475619962830624,2967.467505624719,-8.680964930098465,1525.7976883739598,1057.1654671955528,275256.19914955064,0.0,0.0,318.1726702081028,-6.871600499365594,31677.361135323394,33812.7892491128,33328.39958259523,33436.60661669883,33296.520483012864,32831.801435200134,32904.73459846459,32513.20664373733,11457.560216554662
19,1772.19434301163,1081.0706237895167,0.7515320006655735,-0.23978121525177684,0.017056121201062376,49,0.0,0.009968271110154091,1.2433714236424178,-0.2365022044336773,1772.19434301163,1081.0706237895167,186.05493690973475,0.0,0.0,318.06926443921503,-6.861635810804195,20.001425770689544,29.16297012223161,20.752015288703674,26.67809168276139,9.612369167899697,20.540506035950443,26.83114724184671,23.799107076830897,8.677304522820767
20,538.248346111553,1091.5418324551708,0.9460953870730867,-0.26623897171936567,-0.3022917158504329,49,0.0,0.01081344963979867,1.123763498102497,-0.1266873032686164,538.248346111553,1091.5418324551708,155.72956383674938,0.0,0.0,318.5871010185993,-6.8570726704800835,19.649775686126702,18.84211896102385,21.074665921965675,19.22578541884615,11.725928909699913,19.68298223155864,15.25009260379233,24.75272417009112,5.525489933644979
21,1399.4200023272597,1113.2910977282206,0.4690597311930801,0.5629786947354268,-0.07385917428333909,49,0.0,0.009004692263963263,1.5909207775330299,-0.504121384476476,1399.4200023272597,1113.2910977282206,215.89466572799662,0.0,0.0,318.2257040778353,-6.84820881075581,26.25010121095628,28.619423738453325,27.352022168435525,28.789310036739998,27.042151522619857,19.998183169309343,28.01798223035823,19.853888350161792,9.971603300962261
22,2617.556137719553,1182.1399222529435,0.8668488458245932,-0.20232152090062813,0.11181739580061024,49,0.0,0.015992523822304348,1.8072969675115909,-0.6425737997130523,2617.556137719553,1182.1399222529435,233.50634653587326,0.0,0.0,317.714536247347,-6.81934206346796,23.060947124971584,25.466344845573197,33.28388448683566,30.755877979339736,33.67617180244915,36.44119886138649,25.71847302561123,17.909535675654716,7.193912734051489
23,1530.7641145523587,1189.4433828683993,0.875272650353278,-0.06473268563209446,-0.04605485935690676,49,0.0,0.022447785692320123,2.5632850153164766,-1.0219922467299027,1530.7641145523587,1189.4433828683993,315.95702664632245,43.20712889377251,0.0,318.1705826275011,-6.816485507307767,39.3635260651473,40.63674299723648,32.01507291609006,40.95314400717866,28.157105527254853,48.68847472810964,40.522371522275144,31.989171266162906,13.631417616867388
24,749.4230986832661,1221.7713115786503,0.6211941227722658,-0.17692868072886817,-0.11016218893596352,49,0.0,0.025675572811301138,3.9945312742022265,-1.5036645642749735,749.4230986832661,1221.7713115786503,323.08843657570065,0.0,0.0,318.49844313984886,-6.802885618744601,40.69294992063079,32.176213357587464,48.26654970380711,43.06027826653718,36.41583126303844,50.951768750245535,31.47876365893623,26.194487116011587,13.851594538906282
25,1217.8758230092399,1242.193094371739,0.3246445172201509,-0.3505924244616924,0.2353609534361082,49,0.0,0.008164928702942846,1.4182129683849842,-0.37935363080156925,1217.8758230092399,1242.193094371739,378.5319712514895,0.0,0.0,318.30187266168883,-6.794481087173384,38.19356655776092,46.443958962727464,51.17673365382704,48.447936863202465,45.862731518801894,47.679918710361974,33.67030633192124,52.167108714936326,14.889709937950204
26,120.6194528287594,1253.1909604227162,0.8499372867440197,-0.43888359082302353,0.25809913616448554,49,0.0,0.013826411812246867,1.6693629911450252,-0.5563769530082164,120.6194528287594,1253.1909604227162,481.57889937829975,0.0,104.43966361787537,318.7622651970168,-6.789530079306271,20.00342407273618,38.601525550205785,61.92056264600194,14.710027201758306,72.37731471691896,17.780599262259308,213.48945891531676,37.30617760194886,5.389809411153632
27,1368.7999787411886,1290.101880308315,0.7617498660951108,-0.057899456520114224,-0.00982874210570007,49,0.0,0.03515120113257118,4.596704335308507,-1.6561164259662093,1368.7999787411886,1290.101880308315,373.5319972201137,0.0,0.0,318.23853941662634,-6.774535976013172,47.098426988811426,43.2162253602276,42.91146589717002,36.56985662876768,52.35128846773204,48.8974130698057,42.58381929360375,43.43215657583018,16.47134493816528
28,2281.214905696239,1339.9078567635747,0.49100728340044253,-0.1909240592444904,-0.29460422072093895,49,0.0,0.29617713878198426,45.603591719586326,-4.147497622152763,2281.214905696239,1339.9078567635747,5237.5766964537215,0.0,0.0,317.85570899473004,-6.75371010141876,549.1811423700827,643.1555835296122,678.1537736847803,617.6039785750108,617.4158582776572,610.656345690792,613.7379751062133,667.5357599891704,240.13627923040178
29,55.0586231367991,1396.158665079257,0.8357930366963402,0.1486440072669092,0.6454549522591686,49,0.0,0.007920575222776194,1.0171863719531176,-0.018501332393645455,55.0586231367991,1396.158665079257,71.00978643026991,0.0,22.57543124873079,318.7896931391719,-6.729928488397823,0.0,0.06414429436860633,0.0,0.0,9.577429992137933,11.810483721589726,14.078548549519097,7.49435339799317,27.984826474661375
30,2691.3300175570544,1399.8380060651375,0.7715427209383485,-0.15991349581111802,-0.12067839917851182,49,0.0,0.013794073180979003,1.5994760579086724,-0.5099443591028777,2691.3300175570544,1399.8380060651375,223.63406628239971,0.0,0.0,317.6836645304813,-6.728609727395829,26.264503806228504,40.796609464894644,23.67582716046325,21.60728436759222,36.44790427159936,23.96546152793737,18.975378147052638,25.649920933724566,6.251176602907182
31,1518.0654559584732,1422.1322477288827,0.9993039382427022,-0.27316531643643366,-0.17717329555787337,49,0.0,0.010562969588156985,1.0993082331060045,-0.10279870141447298,1518.0654559584732,1422.1322477288827,155.42599240065584,0.0,0.0,318.175904556155,-6.719531949799684,22.520555020300066,21.379604854700318,17.02657044286594,15.37651646294525,17.576904848892944,16.248140188462873,19.66594111362543,20.573709463824613,5.05805000503843
32,2106.8099690951663,1423.0871225486246,0.5483606103053785,0.0846833733729196,-0.46953495200525514,49,0.0,0.006536439594741606,1.0209354485147175,-0.022495708693981813,2106.8099690951663,1423.0871225486246,147.8273798836021,0.0,0.0,317.92889896345076,-6.719089543716523,16.027882377985822,16.70499512047475,24.603083087416586,18.719325030430866,12.746148761362212,16.087951995093185,18.312166813299356,17.561480121500768,7.064346576038567
33,2545.736748751403,1431.0907477064284,0.6001721562471104,-0.0688211770127939,-0.17318242360038602,49,0.0,1.7449642951498534,254.3587015966846,-6.013616498527462,2545.736748751403,1431.0907477064284,22677.18514665912,0.0,0.0,317.7447561901739,-6.715641070673779,2562.9821210675973,2835.209955107778,2653.9311840135297,2744.422946004942,2752.8542579559235,2758.421237126923,2691.5178234962523,2704.726965009465,973.1186568766998
34,1177.9141009862249,1441.7084714975488,0.3333295382371916,0.0764504795773266,0.15822214172463636,49,0.0,0.005408034028752459,1.1699554661141365,-0.1704233270385155,1177.9141009862249,1441.7084714975488,173.6824255860974,0.0,0.0,318.3186109660983,-6.711344578104571,18.86564394300733,17.71648505741519,20.02764315408105,11.019219499425407,27.09307394881363,22.093223358540882,18.178080100922397,29.49715831903629,9.191898204855214
35,2244.077421897356,1448.8955818889583,0.40230712548565767,-0.03709495646045253,-0.16146365067445964,49,0.0,0.012192260190602135,2.0666702566293043,-0.7881779729540708,2244.077421897356,1448.8955818889583,301.00376739178853,0.0,0.0,317.871315617939,-6.708307981408552,33.57652358037237,35.45184908106406,43.51866710451931,31.689090801611187,28.0934817878,40.21068789386517,34.04205934574354,38.71620313006937,15.70520466674352
36,54.748007202588504,1466.2788580044232,0.24599812718591338,-0.5195514980435673,-0.4350339613017677,49,0.0,0.0063036200993401795,2.1005476315455813,-0.8058313348741152,54.748007202588504,1466.2788580044232,1065.6879359302568,11.834807437353387,58.358980572537185,318.78978491594256,-6.700713485416825,851.7044038056512,2.9533980710256995,10.400046678672197,7.152630878331677,133.49397545251537,23.103827298288593,6.985718145777197,28.68800389680226,1.205931703192601
37,1129.6174865106475,1482.6636238397175,0.6437435337741447,-0.09240525240475676,-0.03011229736343114,49,0.0,0.7402223041033384,109.92758829887376,-5.102766750220711,1129.6174865106475,1482.6636238397175,7357.219562312038,0.0,0.0,318.3388663184979,-6.694272357109795,803.9150676047865,879.4926981494214,894.0593733266976,873.0696131424406,897.2546918926472,895.6184167667657,944.5013563784933,860.8524110993695,308.45593395141844
38,1192.201523955828,1487.2699139637211,0.9743072487971131,-0.16308252064445328,0.17967549158711932,49,0.0,0.022642266616045483,2.346296123772968,-0.9259570578169213,1192.201523955828,1487.2699139637211,283.4359107380484,0.0,0.0,318.31261024448884,-6.692362863693156,25.291659983311554,31.249739940837028,36.89156420665786,33.16072641734531,48.107221468376906,37.380014169964454,28.801007864672485,32.16843223900083,10.38554444788201
39,2430.6995270348525,1508.1376993803906,0.8765349179180417,0.19559979545617862,0.19362450980527907,49,0.0,0.01046517535962764,1.0776138423821855,-0.08115790359408856,2430.6995270348525,1508.1376993803906,195.04753359222235,0.0,0.0,317.7930401864917,-6.6835752313955,32.087837352312334,17.50586597085166,22.754957328938474,29.036546194503856,26.075242541197415,15.288784658940422,17.379676072644624,23.07984409460187,11.838779378231704
40,1643.4383696967448,1514.0253110908648,0.6134638336469113,0.1801029888738747,0.021904807083083223,49,0.0,0.7809373655975674,115.7637581587753,-5.158931543228491,1643.4383696967448,1514.0253110908648,9169.300612084488,0.0,0.0,318.1233059745154,-6.681244096110141,961.9872671334311,1076.1981721443121,1121.6549190594292,1137.973626152438,1124.5482649751868,1066.6397705933,1136.737679709964,1147.6403883146565,395.92052400177215
41,1773.0044718566942,1544.8493329391063,0.4834998417746309,0.3800369866423541,-0.22257755239150434,49,0.0,0.027799708020594966,4.47094079328168,-1.6259972968344099,1773.0044718566942,1544.8493329391063,516.8755212277155,0.0,0.0,318.0689529008538,-6.66839581338764,59.24213536060803,65.86360924006297,62.38834273079287,56.01067710862874,63.54744781914056,60.13039479860503,66.26489055120868,63.21761609218668,20.210407526481955
42,1079.9297662327829,1609.0566796015623,0.6815434304808006,0.08329815732347623,0.016636070789286563,49,0.0,0.07672870483534498,11.260275606830783,-2.6288725511242306,1079.9297662327829,1609.0566796015623,706.4714991039978,0.0,0.0,318.35968798537033,-6.641600218414728,90.27537887129068,93.41670351422424,92.05841769160637,70.34117958507153,86.49201970433148,77.48325303218881,93.97303299046871,76.42759595627403,26.00391775854191
43,2838.5633365261256,1645.0423919190114,0.8730413819181829,-0.1750985005577952,-0.25174446580970644,49,0.0,0.011469634077600566,1.2971531715044977,-0.28247815457316877,2838.5633365261256,1645.0423919190114,175.38857837320165,0.0,0.0,317.6220042745752,-6.62638420553182,32.52203330116355,19.66825131499325,24.421609385212303,16.949718004175836,8.33340310217222,18.95894606482491,22.025490999114695,25.313114364454336,7.19601183709057
44,1117.106140589587,1654.9240535989252,0.6635457458362333,-0.16576527691587767,0.020978408153058955,49,0.0,0.012413443234707496,1.7953457995640292,-0.6353702748745406,1117.106140589587,1654.9240535989252,220.1387617324627,0.0,0.0,318.34408550317147,-6.6224955176934746,21.57940796310819,26.254666463509967,35.149049431026555,28.871956633831466,31.178213204546054,22.556129681622462,24.670722854995628,20.128573934711508,9.750041565110894
45,2811.0475816019657,1695.6497645133222,0.299904417572616,0.3987477546205696,0.021240210518958257,49,0.0,0.006238278409419158,1.3331971243201972,-0.31223592056225835,2811.0475816019657,1695.6497645133222,192.79318384528335,0.0,0.0,317.63356712326,-6.605310491459184,26.983406720149205,18.45195084310718,29.163936181759098,24.84223442961099,22.071483598400107,23.39391772556635,23.935252952192545,20.40269436117365,3.548307033324226
46,1888.3305623649217,1724.937260024882,0.48643615534511364,0.23125474561056114,-0.06464793192262423,49,0.0,0.10881050426199854,17.86801183828156,-3.1301905788439526,1888.3305623649217,1724.937260024882,1791.0185834897864,0.0,0.0,318.0205916313348,-6.5933499556061825,200.69659116835322,223.7636518741837,222.7154871593561,207.53046485969418,226.37088595443583,211.22621719055587,207.52134293226828,217.05644809027547,74.13749426066366
47,1118.5531510393992,1768.1350123801624,0.6606215928189095,0.04501815907978417,-0.12734805530862342,49,0.0,0.054026553439015045,7.895993757600834,-2.2435169907951034,1118.5531510393992,1768.1350123801624,600.7404876369484,0.0,0.0,318.3434591522121,-6.575324857636356,67.00702513846494,66.22189297114426,72.8135586745559,65.59413070398604,65.11299489239263,85.10554187704182,64.15929334313739,85.86199495408422,28.86405508214121
48,1009.2167515712383,1833.9606555553914,0.4091009821282436,0.031839027750953035,-0.022722035604899257,49,0.0,0.012048230971844532,2.3739100204533576,-0.9386606341020637,1009.2167515712383,1833.9606555553914,242.98141201589536,16.976370704349037,0.0,318.3893030661707,-6.547877330301581,35.23177650047501,26.558979428290435,24.157537706498164,24.95481778456407,37.51199867045578,31.854587767861034,25.73862625312679,21.84508596010166,15.12800194452242
49,1886.2473460061565,1896.2517996778288,0.40874439587087047,0.08161222709896071,-0.044047772035095585,49,0.0,0.011174614240362783,1.9488357367460722,-0.7244380872358609,1886.2473460061565,1896.2517996778288,270.3752388232316,0.0,0.0,318.0214828048036,-6.521969438727776,28.751497039913424,29.452255666985856,31.43718517486832,26.32873919971089,33.735227844268614,30.48588568493281,40.587818807423915,40.67072570562881,8.925903699498969
50,2999.52162985384,1940.4326595917144,0.872805628392077,0.44105469471049,0.03665102125388874,49,0.0,0.06805289254505462,6.613524570259605,-2.0510824283892704,2999.52162985384,1940.4326595917144,1134.5228358053664,0.0,630.3740736506234,317.5546403629115,-6.5032369718075484,134.48687210667708,119.49582210565094,148.53569498205604,126.90739668016732,135.7367028898702,147.64542860985867,121.82447704439352,151.42361162498239,48.466829761710045
51,1356.8831499252199,2000.1182229971384,0.9043429702088573,-0.16972389701270493,-0.09791331031922001,49,0.0,0.01459258873892993,1.6945250538839658,-0.5726199858740637,1356.8831499252199,2000.1182229971384,168.34403148253725,0.0,0.0,318.24347817574596,-6.478695972781584,13.94666024611115,16.070492879081755,27.62979558730548,14.562670037868166,19.788981439141995,22.311247538823714,22.978414948652585,23.80023866004915,7.255530145503256
52,421.85434834629194,2020.5349096174427,0.6601896686086347,0.48878882617166686,0.1526190026227844,49,0.0,0.01416449633709126,2.022181441124649,-0.7645503006695865,421.85434834629194,2020.5349096174427,229.1515714588487,0.0,0.0,318.6355551586821,-6.469960629675196,15.537179646193675,33.532348197912356,35.44000455367612,27.68241984410765,29.055404631510793,25.217903847862743,26.50194828955049,25.474296834369035,10.710065613665861
53,1502.189821178183,2054.0462140383147,0.5593760490598861,0.24499901751301933,-0.05712179109003612,49,0.0,0.007189886585027615,1.1804202179926575,-0.18009159849358067,1502.189821178183,2054.0462140383147,161.48464863747495,0.0,0.0,318.1825430745367,-6.456234746796816,12.762162386397057,21.636050887354187,15.926239451202845,19.34660961010109,27.45875074361064,14.951773016502367,16.50332477288003,27.50061744791772,5.399120321508981
54,233.02037881291713,2201.749158937397,0.25256195844914153,0.20609911245669968,0.6761602393166262,49,0.0,0.004746106292497353,1.4867708881167336,-0.43061012188845177,233.02037881291713,2201.749158937397,185.71299173638732,22.44384265958086,82.357354861752,318.7146450992745,-6.39437693009398,12.893582796527305,1.815921818342549,8.934948287898273,13.957890751437152,70.99660601178837,9.760967542443233,11.205009101063908,53.03514506154091,3.112920365345656
55,1123.4172348294244,2228.369952380045,0.5273849831419497,-0.02823702043788064,-0.04269447563806049,49,0.0,0.07972723763652927,12.824802405223645,-2.770126706392948,1123.4172348294244,2228.369952380045,1144.5616026784464,0.0,0.0,318.34134107498505,-6.3835640671198055,131.83502447023554,143.7515877926652,145.88290226292105,153.17385517109568,121.23647333339751,140.8473308519457,131.96929294825082,124.7732621933976,51.09187365453725
56,1180.6129565707167,2243.5185880864415,0.510285050860117,-0.12177771422716634,-0.4774417009814081,49,0.0,0.011227552041821237,1.8265434334219761,-0.6540750094251658,1180.6129565707167,2243.5185880864415,229.34146924855065,0.0,0.0,318.3173590919402,-6.377260995711232,26.48563995795893,22.849930443945137,36.47701499797985,27.99770004676177,27.727322442361476,27.263151560235052,35.99397941435805,12.470025025263789,12.076705359686592
57,2256.278955491695,2302.093628676475,0.6778492366518112,-0.328835115642995,-0.3074465847439117,49,0.0,0.00857178991251937,1.1120586533573713,-0.11531923465664878,2256.278955491695,2302.093628676475,184.714792869218,0.0,0.0,317.8663954721694,-6.3528126295385,17.35571461992685,22.14936663972513,24.457253281157556,22.086449458331337,21.65371675555795,24.030433612778673,22.940831102124456,21.22502706742703,8.816000332189015
58,2437.9005100338254,2311.069950435707,0.4365825547688551,0.08101683652504688,-0.2529608953027028,49,0.0,0.014771219526897202,2.570370913974498,-1.0249894953605154,2437.9005100338254,2311.069950435707,323.5670759742145,24.820231881027034,0.0,317.7902581902218,-6.349026923260883,27.06817125454276,37.910521039522514,36.03533296241232,31.78439720812048,39.81736320961778,47.11554568194104,36.016754126073565,42.69130805989118,25.12768243209284
59,1270.420067509813,2338.3782795903126,0.6527954271611361,-0.13457831687446145,-0.042699264804167185,49,0.0,0.03289297529493593,4.664037720519865,-1.6719051353311825,1270.420067509813,2338.3782795903126,432.94319718455154,0.0,0.0,318.2796960501872,-6.3377486421528895,50.85137269985441,52.840335856782275,41.356084121130976,51.38852143394822,47.78222444219072,59.09756539255157,57.993300956945546,49.22881269063476,22.404979590513037
60,1510.2998658791116,2589.5445126390146,0.6668410093277128,-0.23532697741021208,0.050605226518079374,49,0.0,0.29570800807205094,42.078406932033154,-4.060148223199052,1510.2998658791116,2589.5445126390146,3080.5106506107186,0.0,0.0,318.17912519614237,-6.233117187339965,350.83058565157296,349.2208965668597,393.1706378127831,348.15174681596505,370.6435573885349,420.63689737710683,374.4796752089985,361.78074916928495,111.59590461961324
61,1503.7696909979604,2597.560228797284,0.9005810849535253,-0.020408827079182353,-0.0024829800466558438,49,0.0,0.03750378989550374,4.232203384640201,-1.5664163254414794,1503.7696909979604,2597.560228797284,621.7792886356394,0.0,0.0,318.1818619358048,-6.229777278640674,66.4273744266875,84.08965263171721,82.95562085383531,78.34717969734348,74.04128965678092,75.43943809567233,71.1643946749266,71.2099195350919,18.10441906358411
62,2264.3292364854306,2675.062576592577,0.616219123166363,0.6134140025723652,-0.050774921366213276,49,0.0,0.11435679799424547,15.904787943778505,-3.0038197077422515,2264.3292364854306,2675.062576592577,1607.4489937854964,21.97689514352318,0.0,317.8631084452004,-6.197415521332995,214.65177587940826,208.1731760535048,194.39517354050605,218.73008911927468,171.00776043349964,196.36621260651083,168.93188893154388,151.74861419411178,83.44430302713656
63,1597.0312741106782,2683.4685527848947,0.5496397926011886,-0.03029005026523163,0.1361920264174812,49,0.0,0.22271093513332135,35.757251588447026,-3.8834103255164316,1597.0312741106782,2683.4685527848947,2858.8590632940322,0.0,0.0,318.14277303416765,-6.193985737632976,362.06798406666655,367.8640483609844,349.86873017210735,336.2036469240308,332.2357390139098,343.4491794476629,355.0216513794634,302.3765220364504,109.77156189275652
64,2232.5641024170454,2698.0589016806202,0.5214473728367842,0.5317250375003094,-0.13760630952374794,49,0.0,0.13357838496314792,20.01094562535692,-3.25316902970783,2232.5641024170454,2698.0589016806202,2313.4348881700307,1.0,0.0,317.8764261752222,-6.187841191137666,247.95890015169397,321.8724587377811,306.65509968613765,280.0246182826695,233.6252620076046,239.70584461097525,266.8534032169386,299.2177722204391,117.52152925579107
65,1517.1044924293572,2730.4976281533504,0.8873440425990794,-0.33551538989799207,0.20740954863369548,49,0.0,0.011840369996761808,1.3685492432834636,-0.340651072143062,1517.1044924293572,2730.4976281533504,184.45346677075997,5.332074978504785,0.0,318.1762689790865,-6.174390420578085,29.905724238640175,22.72196773293135,23.315012805041142,12.32340427123002,34.23348573325415,17.867859544736994,22.879064942052786,16.965842615557015,4.241104887316336
66,902.448907450043,2751.0716648092684,0.5837155602582162,0.01512081507252077,0.0632577533799579,49,0.0,0.008341153258706146,1.3056435347867004,-0.28956155642431824,902.448907450043,2751.0716648092684,198.87896509842585,0.0,49.467103151248864,318.4338534510118,-6.165739888437759,18.591841931679067,22.144628154674894,20.556954833154144,26.268918359697306,14.742764102479626,33.15340315922957,28.58815472687739,21.788965933012584,13.043333897621247
67,718.003295193319,2813.80443400642,0.6873565465767314,-0.038507577250293266,0.4838808187452441,49,0.0,0.21540672886236517,33.99233853061247,-3.8284526081335146,718.003295193319,2813.80443400642,10992.77768410094,0.5990106009572123,75.52689531482024,318.5111280149485,-6.139556002735773,11.775409631979517,3658.980348017508,2111.8292163418164,223.1597081360205,584.9130443572597,20.57347693315064,139.40280002344707,4233.614154280133,8.52952637962498
