expt,t0,t1
96.79261719656226,913643528.995,913643648.995
106.1124870707354,913643648.995,913643768.995
106.3362203289662,913643768.995,913643888.995
106.4962791244243,913643888.995,913644008.995
106.5907211326483,913644008.995,913644128.995
106.6548234697952,913644128.995,913644248.995
106.6971098437904,913644248.995,913644368.995
106.6995419718114,913644368.995,913644488.995
106.681025145281,913644488.995,913644608.995
102.6193937246708,913644608.995,913644728.995
106.5292817504874,913644728.995,913644848.995
106.4228085904557,913644848.995,913644968.995
102.2465462470766,913644968.995,913645088.995
105.9872775170602,913645088.995,913645208.995
