expt,t0,t1
106.6529368856187,806237637.995,806237757.995
107.9004051821948,806237757.995,806237877.995
108.0980268437554,806237877.995,806237997.995
108.2210519861525,806237997.995,806238117.995
108.2887180664413,806238117.995,806238237.995
108.3003607533567,806238237.995,806238357.995
108.2615705633917,806238357.995,806238477.995
108.136676285571,806238477.995,806238597.995
107.931178357572,806238597.995,806238717.995
107.6450711494685,806238717.995,806238837.995
107.2243017419785,806238837.995,806238957.995
71.68954577914546,806238957.995,806239077.995
