id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1766.0293386906924,157.73346537841155,0.6224639352647201,0.3373162503326639,0.0472461743437998,49,0.0,0.009881139987022463,1.1682499842004266,-0.16883945955723167,1766.0293386906924,157.73346537841155,520.3816397158548,0.0,283.35901139164645,241.80581894003686,55.006108094931456,18.15929319208911,78.67029392984166,41.6945593945655,35.70140632827459,38.247323488176825,52.23204683818573,35.49184647839505,74.69551214978955,52.81742753404079,46.33963239879772,46.33229798369831,0.0
2,1629.9493399018547,185.48339575988498,0.825023024433461,0.14862256450606123,-0.10104470948078925,49,0.0,0.01974751576034524,2.1404214465326703,-0.8262482346381489,1629.9493399018547,185.48339575988498,2016.2974009118677,0.0,1240.2234889907888,241.90467574077056,55.017726732390926,148.0877003489979,126.76654849330345,187.79040197741952,236.91915565181063,161.46556725625686,202.6101423374436,142.75550618323194,213.07945705085746,145.00521190023161,125.84361985666773,213.7223011091533,112.25178874649353
3,1621.1543873332928,193.06693681911023,0.5489200526078251,0.5771696828637899,0.4622283517812394,49,0.0,0.36043770668272485,41.073748259477625,-4.0339108424841115,1621.1543873332928,193.06693681911023,14110.584135731955,0.0,11402.2291982553,241.9110660067313,55.02088716227397,1114.9971464097046,1170.5986271726229,1228.982685563105,1198.0249994293313,1301.924134245142,1228.3869512958731,1195.7093397770554,1276.709363794497,1219.6752805843212,1247.8017663878381,1230.5827012194009,697.1911398530642
4,1820.1723842450183,202.15366300392296,0.29683816382671946,0.015097635655460425,-0.022063077620570734,49,0.0,0.004735787097930184,1.0462758701411794,-0.0491155236697379,1820.1723842450183,202.15366300392296,576.4317979133823,0.0,392.471038417543,241.7664096170892,55.0245693315328,68.58779857836187,51.83168345944941,41.552187661913614,41.54485207797267,35.001431358046034,58.060504918096655,94.68197931001262,43.810323545421966,34.939163622869444,53.176198774272294,34.27487266852043,18.970801938445348
5,2000.834118096601,202.22455442133824,0.4393208087347405,0.8910548400974191,-0.3214395105867235,49,0.0,0.06109089875375169,8.073520604997903,-2.2676573950163,2000.834118096601,202.22455442133824,2968.501139565022,0.0,736.813766961917,241.63509828554456,55.02435631260111,0.0259606230739293,27.519424407153295,0.0,7.66651199108549,7.599757473421176,184.27243525646946,194.8622164175965,487.6973298340989,677.4840018556085,798.7045644815742,582.6689372249407,0.0
6,1325.720748329385,206.21932945982257,0.5462855877602939,0.5190690872525381,0.4644777582980748,49,0.0,0.022558160887770524,2.982184913618672,-1.1863364221338264,1325.720748329385,206.21932945982257,1197.2450210751626,249.16587069679125,1159.77608581098,242.12580693937988,55.02620417074907,117.21271565532301,150.47612983875246,92.06105491254485,107.97709487249013,119.56138938603453,93.61312446364724,135.72123840592133,64.32457488963757,89.38431396336794,101.64671911349583,88.44340625079845,36.82325932314942
7,1329.2160975657048,215.34037789354406,0.5468132414775588,0.5766159262903101,0.3234491506387802,49,0.0,0.014125996268491524,1.6534292298980462,-0.5459640274219845,1329.2160975657048,215.34037789354406,1177.0262500921122,259.6147025554263,1153.0479353167066,242.12328511240057,55.03000833015096,82.12243634632142,89.24608211731278,86.72632946997524,121.4039299621109,125.36212594608637,112.36081699504734,128.24298906965785,85.77819952892091,91.23888016157093,112.63515314459354,91.19785197328503,50.71145537722986
8,1182.7270260657504,236.88371119338026,0.5297192373657916,0.9246592949701328,-0.05648413985904702,49,0.0,0.020131554162303666,2.391960836631055,-0.9468851617710089,1182.7270260657504,236.88371119338026,1084.0900466895534,240.1305816686495,1028.8424036540016,242.22984121114814,55.03876507305511,68.17738769457009,94.98038790120769,79.31307995012779,86.74056880732542,81.70810256886404,130.22231382038922,103.25588297428996,73.06853116969076,118.48529545654611,97.76679146024053,89.54818345033902,60.8235214359627
9,1792.3867286748107,238.99986501536225,0.8466356025046295,0.3685444293281258,0.1815491127278915,49,0.0,0.02821685992916621,2.64966991209144,-1.057979435515369,1792.3867286748107,238.99986501536225,1380.9907632158997,0.0,1167.139255536992,241.78655154688002,55.03994508670244,120.24999768822556,105.1865487891039,131.10763211638067,102.57838195945342,117.58549792345786,113.12414781759824,108.8631475256266,107.27929665591779,128.35450646143877,125.03786347996652,132.3249893045683,89.29875349416204
10,1811.5895392325176,245.54826445701386,0.7579124763149289,0.4451838093776838,0.6278679055460714,49,0.0,0.012084415916587687,1.0343271332283288,-0.036644793912480295,1811.5895392325176,245.54826445701386,968.972171077314,0.0,825.7902472228257,241.7725782460294,55.04265654388427,94.53230653673458,72.416457914271,83.19583488277941,69.46801012968902,93.5548513434947,70.16670160869775,89.37671972174206,92.64610094321405,86.31333949085186,76.29173290744214,85.29237950278522,55.717736095612196
11,1774.5445861692533,247.32526798749248,0.5079813824182219,0.24193650924604027,0.09327847639777423,49,0.0,0.048811452534202854,6.487995717457764,-2.0302763863442643,1774.5445861692533,247.32526798749248,2147.1832374492046,0.0,1812.0976699755597,241.79951393099446,55.04342780451429,171.7598632178093,188.52457069945896,184.9604076966441,188.07690505981878,179.52342306228758,197.7561293871002,169.21966280132597,180.14658159190878,168.2798230522094,191.0613561653825,183.46213542104624,144.41237929421308
12,1513.656379608821,253.30887387143224,0.3469188534537736,0.7661876136641235,0.2798529616467821,49,0.0,0.02266206736336969,3.6487804566859348,-1.4053693327619716,1513.656379608821,253.30887387143224,1242.441409602584,0.0,816.3502690693622,241.98923283732563,55.04597003013292,115.27567847236526,78.07792242055191,85.97953223345739,115.89323505674918,101.33235445133668,102.47826108304295,109.91015261694534,126.70271418243416,105.54706271294938,99.75785800860933,127.89504540881398,73.59159295532845
13,2150.497189257938,253.74808607671406,0.9587169323685253,-0.5037698850270104,0.16109575299368353,49,0.0,0.010521781801822784,1.2256404127060545,-0.22090768099441796,2150.497189257938,253.74808607671406,167.98758319138005,0.0,42.01072557947445,241.52610450924783,55.045513800393046,0.0,50.632896309209755,0.0,13.295601478027951,1.2566195240008502,18.00581749097248,9.324069052899056,21.854920745175498,7.2898662366276,40.58623261876186,5.741559735705014,0.0
14,1784.5436310839136,260.51200272389724,0.4515935241671216,-0.2840797508713943,-0.6662456793495949,49,0.0,0.01674524473561693,1.8158109106354985,-0.6476765532720734,1784.5436310839136,260.51200272389724,1469.5688065231368,0.0,1142.2516857377636,241.79222428161614,55.04891397636576,117.74075076855485,96.25295713858247,123.2663830902378,147.16279406181891,156.16584584725467,119.62455466830639,123.70495432807911,117.33368298476228,106.73844728986062,129.22946229938773,128.678826273673,103.67014777261906
15,1879.5424452601756,266.0499662401435,0.4820649740442386,0.6485912844074829,0.12819648720699373,49,0.0,0.45346589019462863,62.82050496595924,-4.4952535575936645,1879.5424452601756,266.0499662401435,14501.440092060764,0.0,12370.091812850038,241.7231214260752,55.05112587762422,1211.4640861374523,1217.5687001228036,1285.3843467760612,1231.9532500616338,1335.1037051481417,1187.0106007518473,1245.3862646140833,1220.0428853808469,1256.1383331193426,1261.1325120722768,1254.4576891104064,795.7977187658663
16,1404.8653924605726,285.37993401605394,0.4115692894850366,0.7136423562396531,0.426666895462215,49,0.0,0.03041178335809555,4.490210597254002,-1.63066677627248,1404.8653924605726,285.37993401605394,1443.6877644985905,0.0,565.9236222492891,242.06839700434094,55.059265077949796,133.95970807890745,124.3022532810105,124.62037999851148,120.02730887404816,131.66963685804774,127.59479295906769,115.04848680510756,106.02537065481187,114.66743304700654,141.85954763427677,112.38405407165617,91.52879223613878
17,1803.3686769347282,288.06771316504813,0.3887646047459481,0.7035146014821989,0.1396970203910356,49,0.0,0.09571470314778809,15.078189889948373,-2.9458730209445703,1803.3686769347282,288.06771316504813,3640.1808448611287,0.0,1544.9030269820983,241.77849049819517,55.060378629267326,286.80383865168915,292.0717926914722,310.4526211261294,318.901543606356,342.69821619835267,283.0099932434938,348.4527493706509,299.27956721940836,355.90243304501314,280.7464229703055,324.3955531178974,197.46611362036012
18,1840.5412285341545,290.48541409760253,0.4529817664336928,0.717246897903723,0.12804168400080584,49,0.0,0.0425387558141683,5.928122555539613,-1.9322929337188333,1840.5412285341545,290.48541409760253,1951.7021014816837,0.0,925.2337489788697,241.7514432580609,55.06135020825573,152.6534300477951,179.11590957106887,155.55093181176574,160.36574054035793,178.65358559826464,169.42787347808604,185.33851137196234,157.5715362717105,169.22979238230715,160.4473757651212,168.6211525391216,114.72626210412261
19,2149.8611437403365,293.1102140385555,0.4522032875601167,-0.21081878495555068,0.5921148516553916,49,0.0,0.08820650606822979,10.773949888218286,-2.5809373780617606,2149.8611437403365,293.1102140385555,4031.678427992115,0.0,2914.820445539725,241.52640227390313,55.061914272454594,386.0324108703869,365.6191538119135,342.3469058455466,278.9489006461056,347.3573990790386,308.0850683250467,429.9562540341839,386.8685039431998,414.82022231148176,305.5917128813293,327.7284198729354,138.32347637094628
20,1551.7219237538645,294.42100923868196,0.5657641747993125,0.29544332241546406,0.11189802551456536,49,0.0,0.01897515488364597,2.221334901575853,-0.866535100717966,1551.7219237538645,294.42100923868196,1064.2584045507756,0.0,64.96205308449774,241.96156553860604,55.06310967703515,83.67673147767326,101.06280770884,75.04238206913769,90.43411495772033,70.80607276898576,88.8707137338342,90.59573885974737,94.78441218356247,96.27998512295292,95.59857418892739,111.17513689902697,65.93173458036725
21,1830.65889211798,294.59889202613607,0.40109997320421475,0.6616232576853248,0.4404282394996694,49,0.0,0.010175518822288232,1.3355401368297881,-0.3141423608855542,1830.65889211798,294.59889202613607,1040.9724068588366,0.0,461.6518577852687,241.75862555849312,55.06307407099871,84.06805926586807,69.71685783878141,79.60811213034955,103.41232995479584,99.52771781669466,75.41841539567594,111.72958505996918,92.11694957105135,77.14905130826683,89.88169007087754,87.22937367096102,71.11426477554538
22,1522.9570529748637,296.09619962411864,0.5588219455321742,0.6355936040550888,0.31229022744333657,49,0.0,0.23530048404175305,32.95066600087061,-3.7946604925132323,1522.9570529748637,296.09619962411864,5916.954370611897,0.0,398.81089361444407,241.98249435136228,55.06379973000237,519.0578843589102,488.7195300075193,451.26148734949993,473.79016270712225,534.1901285733866,502.91874768827734,530.5596943847702,533.5926726402338,543.5914168264954,474.82506512278616,518.3370501804039,346.110530772492
