id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1653.200442818044,168.99698015090684,0.3006632786044517,-0.004078312095974569,-0.5299858926351761,49,0.0,0.01536493198447092,4.5778562808873176,-1.6516553853300722,1653.200442818044,168.99698015090684,707.7239317326237,0.0,72.10623694075827,217.3201758848109,33.0004536490635,28.16352860040233,79.34659548899381,24.89521264738833,67.13709473081067,19.10704316886887,32.329367289395044,82.7522629954911,71.40735146169656,234.34320623860623,20.25381210052873,47.98845701044206
2,1797.0353429549664,176.04140898660205,0.20174232184710525,0.4282168249471497,0.5437043890490587,49,0.0,0.0034911147251147283,1.2219671971485049,-0.21764886933138244,1797.0353429549664,176.04140898660205,346.1897195405048,0.0,64.85751288144718,217.24871640659785,33.0033532392908,16.594306377466662,68.39684346642566,21.71314637833751,3.8871606432017187,19.258041166021655,10.797812427817341,94.84933313879955,24.677469728381862,37.84450516315223,23.14468788044119,25.026413170459463
3,1523.5678953422369,181.25143553107316,0.8099758159561758,0.5534418013032417,0.3125952572267532,49,0.0,0.008914757001652176,1.081873421908548,-0.08544112932386759,1523.5678953422369,181.25143553107316,524.9462871507815,0.0,112.71317579895862,217.38457875620117,33.00555603213039,39.694760200648176,50.153434772526865,91.32944307465647,13.427789369597903,44.97336214003605,45.83194184681716,9.370496402439919,35.836959386149935,41.12789197847279,104.11657104352585,49.08363693591036
4,1816.1344825502144,182.9953422478489,0.24353129419577293,-0.47106125044202823,-0.5428736739948848,49,0.0,0.004489218527340002,1.3076473039221037,-0.29122655680652876,1816.1344825502144,182.9953422478489,1146.8413008692355,0.0,139.84712737759594,217.23922420966036,33.00624265166165,91.80181573758395,58.754717690343426,40.89793837260936,184.22555545816692,53.17260608470521,43.16553134161924,66.17790512773013,327.9344155900004,59.451229417384624,195.60140156869662,25.658184480395672
5,1623.7555796354764,184.02690636841012,0.6285005034708764,-0.3776030251539284,-0.6197917716826798,49,0.0,0.00837831444624978,1.136922116324042,-0.13932678702886417,1623.7555796354764,184.02690636841012,3008.5204161380357,0.0,221.56440221542482,217.33480307219483,33.006717646951444,128.65989182910627,62.03069855816979,68.31052017377431,22.504574785065046,25.900691619198973,2481.7463470435846,85.36355120468964,38.47484722986913,32.88360574412422,44.004315133649726,18.641372816803912
6,1710.4829788926243,191.03813292429905,0.9658293997889081,0.8034174978182883,-0.06781799706185299,49,0.0,0.019210469787490306,2.0153498431739187,-0.7608761147437628,1710.4829788926243,191.03813292429905,631.8840578360686,0.0,273.83498847817424,217.29171251835228,33.00962731072578,35.007404457196614,90.49635221983146,144.32034861552552,59.7315720199359,23.759441438888864,42.01093805299471,22.005026337590166,45.467819105604484,52.28725148770824,94.40967255974877,22.388231541043854
7,1480.089260639651,194.11788634246565,0.23082441950397445,0.5306034712984684,0.3166436893626565,49,0.0,0.004441873184429278,1.0822779780552505,-0.08584705402992665,1480.089260639651,194.11788634246565,777.3743210974146,0.0,225.12398582047302,217.406183614975,33.01090804172,67.86378384727134,239.65768255167401,146.59899063856824,47.59754081327031,39.65935222500573,41.471248455770784,33.31419014146434,56.97086008477417,34.69043535475342,48.882984431583736,20.66725255327861
8,1695.1848729546755,197.0719863828073,0.555845896848031,-0.5022417119492203,0.010314720015492787,49,0.0,0.008540498986727187,1.3053827284020063,-0.2893446555534014,1695.1848729546755,197.0719863828073,660.265868380166,0.0,313.60048334339086,217.299311956559,33.012144233869165,75.97571215427469,96.45003272409488,37.40435992278218,54.26379586024166,143.1376957177917,47.801771934360715,31.0283110994374,59.9617064643593,33.1400774868044,61.89231051348255,19.210094502536524
9,1953.348327332347,204.72125560034127,0.4210447977552605,-0.48632187239407376,-0.26973697966446714,49,0.0,0.009899708281868442,1.8985031874909197,-0.6960283265872955,1953.348327332347,204.72125560034127,2090.9763211776144,0.0,172.72060055077225,217.17103480450277,33.015217369613175,88.70273918965158,28.98895538082078,61.727186746050705,50.574967404279434,59.802908959537774,52.9858125583402,50.8108321222624,1575.915959055401,42.84305301375364,38.67723691954653,39.94666982797037
10,1532.828912653424,209.9681653815816,0.29052835415367917,0.20473377138611698,0.1507685682111237,49,0.0,0.005724275919208947,1.066563344238658,-0.06996663431211597,1532.828912653424,209.9681653815816,1078.6801807364416,0.0,380.7164613810649,217.3799823056653,33.01752140302934,63.5948228064374,76.67911412815029,86.8233607231244,111.78080211892257,77.32734216209468,80.86784800036662,66.78793742088807,251.912964400631,177.85850863843595,70.87924138261424,14.168238954776374
