expt,t0,t1
100.4430217890146,833206659.995,833206779.995
105.7201705429601,833206779.995,833206899.995
109.925123610072,833206899.995,833207019.995
110.03997972988,833207019.995,833207139.995
110.1296194112476,833207139.995,833207259.995
110.1243892100172,833207259.995,833207379.995
106.0769001634553,833207379.995,833207499.995
109.963711122702,833207499.995,833207619.995
109.7778503765023,833207619.995,833207739.995
109.5409768710468,833207739.995,833207859.995
31.70212386133332,833207859.995,833207979.995
