id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1420.0528593205927,172.19780626204602,0.8937679999046415,0.4552772028635785,0.43366020125988575,49,0.0,0.010299643524477283,1.2211078453094222,-0.2168850537083801,1420.0528593205927,172.19780626204602,211.82981773896307,0.0,129.90523870050993,217.9541503082046,32.384776258344814,18.12025566532019,9.388013441867159,11.866419984380999,47.90058138104627,20.67438603945664,21.048141052390612,23.436129070919062,18.052142655430483,28.80589015711847,12.53785829103317
2,1713.917181349711,177.0512846674719,0.21333901168968905,-0.10403359327383264,-0.31706067318738823,49,0.0,0.0034364027229559983,1.0295567528467822,-0.03162572869364805,1713.917181349711,177.0512846674719,338.1961661877442,0.0,240.61763947120198,217.80916248606,32.386817248312276,27.631327953177465,29.145066266752547,55.86148868085244,43.1356432744556,27.948730022306368,14.825545056002166,39.566452340770354,42.59527109481276,41.47562181123154,16.011019687382998
3,1315.155502940591,190.04547020421538,0.576773581383,0.594389049706373,0.4100871149429417,49,0.0,0.017490047255491584,2.2497096287470204,-0.8803161677552414,1315.155502940591,190.04547020421538,484.6876040029584,57.01484166098457,378.98352936306696,218.00591608272939,32.39216502493547,21.350018375374088,41.866922508373655,38.42585787103434,54.256426183128994,84.16335226977368,82.39146444116044,70.02427933167391,58.05876448980097,24.70073045604315,9.449788076595173
4,1931.8138003679062,192.06854234231105,0.9371466619869723,0.309971433555236,-0.043683297658773365,49,0.0,0.01412371496097951,1.2346034527690828,-0.22881871801961717,1931.8138003679062,192.06854234231105,470.0674983766696,0.0,360.54849759506726,217.70164322863334,32.39298063562322,62.04938188329187,63.51587558459878,34.81425653256885,45.35543117538273,56.18271465727791,48.31636510968988,51.86988466914014,42.12088780013873,53.74072524115418,12.101975723426552
5,1684.641756397676,199.40367288518735,0.3989028257818764,0.36884440146302366,0.5331320651246796,49,0.0,0.013371938012447564,1.72617941345429,-0.592714832190375,1684.641756397676,199.40367288518735,870.7198104607492,0.0,714.325702880493,217.82360234903695,32.396135316017535,94.33952742906688,107.50546746640104,78.9481563767109,79.32358113107598,90.62729035201289,78.8965820516716,98.21262591065386,98.15214763218297,101.21491128754877,43.49952082342424
6,1779.4649095654604,227.70730916450216,0.5952894428846547,0.47615938831793914,0.1032077520538767,49,0.0,0.021450093403590602,2.338354107498494,-0.922275697440606,1779.4649095654604,227.70730916450216,1004.4716420876096,5.560256112632391,874.0436630922995,217.7768009239008,32.407903302654795,91.43785769119674,99.0292017103024,109.45630770161279,119.0263085768789,100.22431107763896,107.81108772431205,101.36238050504542,116.85009031322386,113.62622559385964,45.64787119353872
7,1597.3203874879066,231.2324922772606,0.49250326462653365,0.6976277090098562,0.17988561557890265,49,0.0,0.2605528716173188,37.29781993588803,-3.9292086199048626,1597.3203874879066,231.2324922772606,6456.423043716819,0.0,5438.2132087128775,217.86669064590478,32.40940277409588,603.1924918397822,649.5662823720915,654.5893092625063,688.7735839032761,689.9198801352456,719.2629283872946,747.9982592681966,709.2480532343534,711.0671143073447,282.80514100672815
8,1686.6840677762107,247.9969325758037,0.7473404163550428,0.6505242486077197,0.0996706536258859,49,0.0,0.010222937317044706,1.0150952721363653,-0.016267012572228096,1686.6840677762107,247.9969325758037,553.720885377541,0.0,428.9805057429863,217.8225848963973,32.4163801378158,45.34365042113279,47.83960768503377,62.071828682518024,48.22111145242519,61.4689737907222,56.83956014351323,73.66817449225047,53.390991292161814,74.2409558294789,30.63603158830465
9,1458.1986620889422,248.03492825876725,0.4251858403385594,0.6860086906348597,0.4424970874347037,49,0.0,0.00814925930860557,1.0314360749194549,-0.03360579243063947,1458.1986620889422,248.03492825876725,736.0263543061553,0.0,614.1716474465862,217.93535495335163,32.416383633205264,77.20959706721493,87.42874550421953,76.23679112490183,60.78935655078507,59.02068752144835,78.96336866561643,87.61216220278641,81.06299819067172,84.84624245348922,42.85640502502194
10,1499.8575342496142,263.2622406540918,0.45860290815567634,0.5475042922072413,-0.23774411845001445,49,0.0,0.011328292317303859,1.355904707155112,-0.33057292107883196,1499.8575342496142,263.2622406540918,686.4287768210515,0.0,441.8223247009133,217.91479757966218,32.42273747355319,65.79514346321095,59.23357080448151,82.69132692817473,74.82821703524948,76.15342379480731,65.54237890408027,73.13525992032896,62.55067647435622,85.53947968145941,40.95929981490262
11,1446.5531608084978,264.6252790672757,0.45112518329278584,0.36307097613747824,0.36980155116819236,49,0.0,0.0172590068749535,2.4680696344166173,-0.980893521928395,1446.5531608084978,264.6252790672757,854.8830409921663,0.0,637.1468842511704,217.9411085503094,32.4232922939579,86.70814433969187,100.52379186980234,107.75069356673879,78.08303320035611,90.26632595395775,75.665508269029,101.26807469282927,92.52382325415763,89.9264174736266,32.1672283719769
12,1151.4646614084663,268.0940729038098,0.7386023160327231,0.7180220150016849,0.8209178252587974,49,0.0,0.015001885619815641,1.3652531044172733,-0.3380329318520572,1151.4646614084663,268.0940729038098,984.9399509163724,0.0,778.5171413683747,218.08676482101185,32.42456626345571,117.02506581232834,125.56793092437701,102.67399621421129,89.45908588257723,109.8683185411885,98.11425074995655,83.3440716327251,103.69439991694607,125.01934590708892,30.173485334973332
13,1231.7163274130737,275.6566712887858,0.5444328895627075,0.9842542754969473,0.1923747595240518,49,0.0,0.013802797180246032,1.5789558750975181,-0.4959249838721863,1231.7163274130737,275.6566712887858,838.2859208996072,155.24940086332919,860.4451564062814,218.04715943559222,32.42778019225163,55.27136559798696,84.3572131200971,107.01482860667412,99.08259764766117,68.45420176901101,78.91417260803809,83.43391033986566,89.5658751922513,108.70343548016982,63.488320537851884
14,1851.7369824427185,276.87323984073464,0.448603783637926,0.11814205528812598,-0.14251203618536684,49,0.0,0.012453116506928872,1.2784733790651983,-0.2667292234646378,1851.7369824427185,276.87323984073464,919.6748533642483,0.0,527.6172394044163,217.7411056182805,32.428357189595914,82.90950608263489,85.68634055743769,96.71314713252366,87.78410981903819,94.3003331260118,109.62628700081453,90.71489666516585,112.45426590795515,109.47439149000135,50.01157558266533
15,1257.3092892271427,280.9862375042511,0.47273855842328055,0.8584350175374282,0.35128662783496023,49,0.0,0.017606359929333903,2.0428970368704222,-0.7756161962606838,1257.3092892271427,280.9862375042511,898.1655143533219,57.43480155701915,807.5625748628879,218.0345306189022,32.43001816636537,101.15473455252896,82.87452396316922,83.1849925107621,86.26210384359997,102.1573055234684,85.82869140726658,99.46560584412703,85.00016561074344,103.84143092420223,68.39596017345387
16,1466.678266049869,287.78028629913223,0.5681260784929623,0.5432618520741678,-0.04859850122411051,49,0.0,0.014905901614101377,2.1063018976223407,-0.8088015475543618,1466.678266049869,287.78028629913223,686.0956999731716,0.0,302.7011858767795,217.9311821202399,32.432944885143904,62.939543642970435,75.12547487012648,88.32711790571355,72.72977714291405,55.01831993040392,67.92278004597158,72.65209712864504,78.6560715427289,74.40840830437685,38.31610945932081
17,1697.0306759284836,286.71580627294094,0.2935177155223631,0.6951063385310562,-0.06683084068362674,49,0.0,0.014916104409428702,2.141484741844916,-0.8267874609498872,1697.0306759284836,286.71580627294094,855.4040924274777,0.0,271.8286113493127,217.81746962914409,32.43250966130188,70.98714558064424,99.10091708921013,83.0449412150644,94.82703750545863,79.78481504741224,85.03093157826714,99.11343668897572,99.10349462390403,105.21352394075447,39.197849157786735
18,2217.60747704674,299.8125203252623,0.8582958406812019,0.15908853904807385,0.37428129555394674,49,0.0,0.06947448066932951,3.759360413529392,-1.4377849098575872,2217.60747704674,299.8125203252623,6452.952734725874,0.0,5757.279585767879,217.56047389894982,32.43760845380295,896.9191401486632,757.6969464592379,742.6543133535756,703.4389519546714,604.2614635601865,593.3203542733576,651.063209199561,565.2288516569813,618.7309381114515,319.6385660081879
19,1990.03570675124,302.01677879387694,0.5674161428761628,-0.028176194693543148,-0.2892483754352973,49,0.0,0.016775254727823787,1.5861643895445932,-0.5008704886210082,1990.03570675124,302.01677879387694,953.2317210476757,0.0,576.1146489684156,217.67281621665336,32.43874736359625,83.66039090496676,107.10210650083235,111.67166752763951,101.68974350226787,90.57519957970126,91.32691101348095,92.84448896371289,115.87979015502282,113.148573484118,45.332849415933325
20,1307.341728490699,303.89065558242123,0.6708187081070999,0.8972440165440457,0.3645879477378254,49,0.0,0.015164231996938737,1.4288986215876232,-0.3875035432039672,1307.341728490699,303.89065558242123,789.509340737354,0.0,435.9712677525921,218.0098487758891,32.43959142371727,83.3856882373314,78.84869362634329,93.5916741972409,70.57218159320371,78.14885916877708,70.92493852459609,103.53300028828703,82.80019708326301,85.71961509864052,41.98449291967095
21,2217.1435003025776,303.5535624737714,0.44086192656148276,-0.2795041309164359,0.47371249816894595,49,0.0,0.03654082177754718,1.4790672224707488,-0.42496978199132796,2217.1435003025776,303.5535624737714,6163.5352142678175,0.0,5477.011274266171,217.56069760471183,32.43916761124452,821.1425181119948,698.4048134981201,678.9219107686947,678.551720146641,595.6273265408912,564.757194545761,624.050550293538,566.5654847263831,608.9601349802329,326.5535606555614
22,1088.3683164431422,308.54284779538483,0.8728028736210404,0.8173832309207736,0.5317761879473143,49,0.0,0.012664474791279141,1.2603051237909733,-0.25118925473130327,1088.3683164431422,308.54284779538483,552.9300517547067,102.16374445807628,526.3886458828815,218.11795668891187,32.44135986077405,53.783630802190714,65.55072093116078,43.425719721558174,89.14708797243904,59.320471902378976,77.6647639445067,62.464444320726344,53.38693296402814,44.03689610869078,4.1493830870270605
23,1227.4026542530378,314.9167351056187,0.5524556529058952,0.7589051854362752,0.266728642593279,49,0.0,0.024335097566384432,3.0810155233782,-1.2217347161757572,1227.4026542530378,314.9167351056187,934.0667048614837,0.0,661.2727057638291,218.049322638834,32.444133913234026,98.41920058975896,94.33976635321173,108.71112718446595,91.5764288822909,94.56801151793331,95.03675421135401,84.95743167463672,107.64124766276947,113.23100569630891,45.58573108875376
24,1150.8964712596555,320.3822508401791,0.9068498635899098,0.8977303243638848,0.422417171152287,49,0.0,0.02799363333654053,2.173409813607786,-0.8428540592523781,1150.8964712596555,320.3822508401791,1162.811718076415,0.0,975.1639084029648,218.08709970616212,32.44635038197141,117.86077857122109,108.0968068382955,117.1951267676625,98.0557651169629,129.57449093999054,127.55226496001103,135.62444458133933,118.9277967088698,138.50535814893016,71.41888544313207
25,1322.0853171940123,325.141919067142,0.6097436030433503,0.7159034197843668,0.11241380427532197,49,0.0,0.07205308578161411,9.27427756221095,-2.41820022348992,1322.0853171940123,325.141919067142,1776.6334814943561,0.0,543.6915512804543,218.00258384367643,32.44845343078447,196.15629210752604,184.4409731719129,197.00080108326057,191.70537679158076,176.86787719427952,174.1855469641418,193.10702185008915,162.23013677815663,218.7013964110677,82.23805914234092
26,2209.273847739884,323.2310297448277,0.5792674773395948,-0.20430295821919145,0.33771464626284947,49,0.0,0.027284265766370063,1.3813987008421529,-0.35079760807833643,2209.273847739884,323.2310297448277,4356.901325251334,0.0,3850.0214138380356,217.5645548742575,32.44737500901669,533.1799986990844,460.6282561266967,462.6371514428515,451.8789336463648,419.6973685147206,427.16299912435636,410.16823763767405,417.14473867625776,479.86994995923106,294.53369142409724
27,1787.7121293772277,327.24633132435895,0.7784353147636737,-0.11782401428356551,0.3116258703566889,49,0.0,0.017991318589569268,1.7043630612967693,-0.578905282888126,1787.7121293772277,327.24633132435895,803.2111090614894,0.0,0.0,217.77268772677436,32.44937109588871,98.85095056062791,93.26542474373419,82.1902258723076,73.35405485728418,92.3730104327758,78.8933649591383,76.91013143840036,84.33611752053281,86.99909249308014,36.03873618360811
28,2204.892628878725,331.4319221123313,0.7647564155575023,0.3830571338657696,0.4918215205138307,49,0.0,0.02555878732960026,1.1907109010593957,-0.18951582411970397,2204.892628878725,331.4319221123313,3736.149826257071,0.0,3295.042509525321,217.56670647095558,32.4507968270627,450.97112786979096,373.0431774716905,390.3152953657789,350.2975584992239,337.6689983117196,363.99617879706346,337.18978929085233,362.815361154876,476.174136107309,293.6782033887663
29,1505.088901826299,331.82037175388564,0.41515749019683224,0.5162231288858912,-0.23924802162607553,49,0.0,0.008047372384924876,1.0478937723192079,-0.05079314833234163,1505.088901826299,331.82037175388564,589.9092195996134,0.0,0.0,217.91223057510572,32.45130177357572,53.516478613251024,51.46159336741506,74.6981075694255,49.80147970822682,63.63938977950268,58.80597109828265,72.72894075795861,65.32349082151363,69.90222552694955,30.031542357087854
30,1934.8703570182065,332.01326762260385,0.341638832673418,0.6538513173634455,-0.3353146501709116,49,0.0,0.014458823009289436,1.857919080226077,-0.6725669870388508,1934.8703570182065,332.01326762260385,1278.0234038202257,0.0,110.04021387269462,217.70002675011978,32.451283209297905,109.21389320488727,131.12842464401285,138.36912977912135,145.59072127555785,140.91408417217195,128.27813393226583,152.66259589567653,139.62475380813774,136.88684386238805,55.35482324600638
31,1978.397734017615,335.53615224773176,0.6446000393512417,-0.02290047555252773,0.3459240898511124,49,0.0,0.012207867759185165,1.3865296733628645,-0.35482292106283375,1978.397734017615,335.53615224773176,655.4543105978742,0.0,127.35551353943724,217.67853225309526,32.45272108046843,64.1240758734242,57.9749726710377,71.3941574313185,67.98349289972761,56.57686361285708,81.42379336189896,64.92321956759437,83.2168112952879,84.00265856060604,23.83426532412176
