expt,t0,t1
109.8611966698577,909567469.995,909567589.995
118.88912550491,909567589.995,909567709.995
118.9052078501804,909567709.995,909567829.995
118.9221084857156,909567829.995,909567949.995
114.9345105314475,909567949.995,909568069.995
118.9363510149657,909568069.995,909568189.995
118.9450473546431,909568189.995,909568309.995
118.9429829099226,909568309.995,909568429.995
118.9454805671362,909568429.995,909568549.995
118.937869932843,909568549.995,909568669.995
118.9211297463793,909568669.995,909568789.995
118.9016084426756,909568789.995,909568909.995
118.8739844608592,909568909.995,909569029.995
104.9379187350624,909569029.995,909569149.995
