id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1306.801613692153,160.22852509293918,0.40695047523670774,0.7753544473018282,0.36195396778109123,49,0.0,0.18155205497676574,26.944906451840442,-3.5761917003441193,1306.801613692153,160.22852509293918,8247.651107111455,0.0,6596.160402577113,35.64068457416978,-6.116799334614293,545.8342553704847,624.4376692652564,578.832721743501,633.7392605276491,596.9589606318966,555.4296967967374,618.5463940962352,600.0752762258887,564.0380513209448,579.1414280197623,578.6312670549044,629.5696222135268,615.5011733791864,526.9153304654808
2,805.7043467253327,376.4238242511457,0.5065313150825662,0.5297970045517041,0.3272096375090846,49,0.0,0.005587275832879807,1.0924225862551467,-0.09597667691295275,805.7043467253327,376.4238242511457,122.14518270527057,0.0,47.29501355486987,35.85060491854191,-6.026639404346262,1.0832765878877462,3.323825799583827,5.367979341467848,4.0878603414053885,21.8127950086026,4.399407015497337,7.055147009708602,0.0,2.0938802141942423,36.8235867210972,5.866219692559371,15.80773483215901,7.9108692682374855,6.51260087286993
3,2014.1836290921954,461.0020969807808,0.7575325793045213,0.4572209959881936,0.020247921643654982,49,0.0,0.015146682875531194,1.8507196629230813,-0.6683515978465447,2014.1836290921954,461.0020969807808,342.1285429562437,0.0,0.0,35.34430803319312,-5.9914748825407145,14.743272992091892,34.04786564043938,33.526838989242115,22.48138413825659,16.829791328073235,27.100268672975602,23.872489525156315,21.680350392700504,20.26322910283374,28.98437565763015,26.76183171154598,27.08224488174493,21.948982860378162,22.805617063175106
4,2390.798804566567,543.8991489975431,0.9876036785942806,0.14265948485729094,0.09824797718984364,49,0.0,0.010908746642314683,1.1563083920169566,-0.1576841939686623,2390.798804566567,543.8991489975431,191.71027597028638,0.0,0.0,35.186550990676565,-5.956865129140861,16.999875436765677,12.429642166132966,13.46096410255664,20.57079446287543,14.656321526029553,10.087038704151697,20.345716045399943,12.581618957515857,8.548176225519478,11.74236817888502,14.56172918957246,8.378928498367891,10.959730034515502,16.387372441998252
5,2386.795343814591,582.5028500810035,0.8149756738747898,0.05284174013596973,-0.026832477327597203,49,0.0,0.033875528193336286,4.091812876943128,-1.5297894118371032,2386.795343814591,582.5028500810035,592.6306773728436,0.0,0.0,35.18823698791351,-5.940782432107414,42.710883730878734,34.490932678593225,41.500465514470804,39.41070645681721,51.50991946804187,48.56091902431942,33.89946854604041,36.739586470075764,34.65331545440529,45.28514576910075,38.892190654542745,40.17194288442121,53.31144360382666,51.4937571173094
6,2672.001580479667,634.6429854395442,0.21444960950752265,0.022809814976740485,0.2851902427990543,49,0.0,0.005909071155771676,1.613591422252652,-0.5194839413238665,2672.001580479667,634.6429854395442,280.3945102558838,0.0,0.0,35.068784643961614,-5.918975646985121,19.123712981454993,17.56964968675066,22.99364160970945,19.50567612796484,24.58937552315941,16.88935413404667,27.718887370202964,11.466648706494139,24.534907468912593,17.844792431500295,18.149730989691346,22.80895510772809,14.653290316906459,22.545887801361864
7,1898.4577568855293,639.9816107449859,0.3846525009864097,0.2849851026866427,-0.15668646311058432,49,0.0,0.011606412724582058,2.127017205756542,-0.8194275074729727,1898.4577568855293,639.9816107449859,455.24156130308614,0.0,0.0,35.39280570264775,-5.916917714585767,24.67004763654367,30.400676385578173,28.531299306989744,46.52253176538648,37.62170573522047,29.775050035596927,31.259094230380818,32.28993271426317,33.109191237496276,36.34454200795281,30.923203056385887,32.27899983399737,30.016857282895135,31.498430074399227
8,2523.0399486325277,736.8837452279348,0.8272154472211469,0.04251944889935054,-0.059749275499310917,49,0.0,0.01075111589171562,1.300746021825305,-0.2854812658321401,2523.0399486325277,736.8837452279348,196.37145661854782,0.0,0.0,35.131207588937116,-5.8764248361781215,7.2324837918624745,12.315623010564906,10.521735826388607,19.74478908447843,14.544453415838731,15.322610628547787,12.821137217876093,18.43582262821581,14.601847814226618,7.680531122282211,17.24160838092209,16.682492274856077,19.992267723347513,9.234053699140473
9,1391.7313600639086,772.9559620531718,0.9672608991355548,-0.2127070903572072,-0.09192392125180956,49,0.0,0.02009383207599145,1.4750491299005184,-0.42201621432672787,1391.7313600639086,772.9559620531718,1083.4114604837764,0.0,0.0,35.60505895892574,-5.861521241489323,36.42256528358205,56.26070117414487,73.23598418746165,66.80650799057801,77.79442029782894,76.76221894936398,76.05276449681982,87.44024992663866,87.25262493501185,92.54037501918575,96.06872357135438,105.1880817846264,78.91106262867578,72.67518023850445
10,1389.7939037044305,773.962765513742,0.7123177321953802,-0.7256644572944843,-0.23417227998121776,49,0.0,0.016566675028603324,1.6158379604576407,-0.5209945167035547,1389.7939037044305,773.962765513742,1086.1822668069021,0.0,0.0,35.6058703962816,-5.861101629317037,36.422565283582045,57.43148505862847,72.18921327480851,68.9281615553856,76.57652401055793,78.05031268455807,75.20880049816259,87.429540735681,87.25262493501187,92.51540736976587,96.0269205978199,106.34793040006923,80.33380243128767,71.46897797158356
