id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1497.7653921577146,108.83739699203946,0.44326159398573506,-0.45548560791501785,0.4906857464983221,49,0.0,0.010267386026450408,2.223679384980452,-0.8676804247082954,1497.7653921577146,108.83739699203946,1487.2956688172194,0.0,73.61838771359946,35.49330021726082,-6.138509121084641,0.0,784.6370629992773,0.0,57.65564487837313,2.967554971934215,5.048111772465085,58.254631644430134,90.60068732013556,24.219265188574198,126.95068336618658,144.2406022243813,6.312386148261711,109.57635950119162,76.8326788020086
2,1480.8318952706707,113.11232429729831,0.9013483278488159,-0.04758273824560484,-0.8290437188383443,49,0.0,0.008998507412485023,1.0113990368055368,-0.012306339253180072,1480.8318952706707,113.11232429729831,795.2743957212491,0.0,130.24623566638897,35.50039595620235,-6.136727497456342,39.060667968246776,44.5041717475671,39.832637322045976,54.524134984372274,76.37344384516005,45.587124196065,212.12138274451152,71.5914633272348,32.655336078852045,34.270930956327945,25.28109691582594,24.217084979709284,52.28996073712856,42.964959918201856
3,1575.956493214183,113.48025368183926,0.7618970273359376,0.317623116030259,0.7455410825216435,49,0.0,0.01069017527039803,1.3309218329740398,-0.31038137365115864,1575.956493214183,113.48025368183926,794.1468662226791,0.0,180.55804983330387,35.46053461477379,-6.136576445803777,55.205023109575976,67.44081748698977,135.81641232202372,22.406145955559047,27.04487792223038,148.45853572092395,39.23298163045082,47.49798840257796,25.17238181115263,50.80688603811552,30.89912152061582,48.596851009199995,37.03395396735371,58.534889325909845
4,1743.3885845152704,117.95017605086677,0.8342501600552612,-0.12897221763569885,0.42199900679540725,49,0.0,0.02328329487750104,2.819411571861152,-1.1253961947705944,1743.3885845152704,117.95017605086677,1771.5522986519773,0.0,139.30349075455942,35.39037350114747,-6.134710969043646,149.27949118737982,90.33957499801136,103.19040960044069,235.28548854711403,33.45255422520094,60.629907538409974,41.91028148347196,137.3922168094529,64.62416121453833,388.80594867724096,32.54067052840321,198.13187449123825,112.1108047615898,123.85891458948504
5,1420.2687827934162,122.55987312475463,0.5071028042285739,0.6620224248269552,0.8122043400343963,49,0.0,0.006035456294563147,1.1308159121901882,-0.13347977750570675,1420.2687827934162,122.55987312475463,1089.5980401445754,0.0,236.60842129239225,35.525774006638144,-6.132788521518988,91.90706479709063,67.10918150167115,63.95094803742587,77.63762490139334,76.4434222570172,87.76183684134685,83.00553283225247,123.23353321843526,151.67564256508092,49.22755064537953,33.89977433553871,36.39982777093371,95.06462432416973,52.28147611683994
6,1742.592178985756,126.78826220378615,0.22355535202479157,0.8313628939424305,-0.15381686063234257,49,0.0,0.02200628831850914,4.230338424194531,-1.5659377800694556,1742.592178985756,126.78826220378615,3639.8407728915463,0.0,413.7879584263166,35.390707598291115,-6.13102889754154,404.0700525999224,207.2820627259016,399.01246683920215,542.7555564149886,216.38809194302073,156.41760762645924,161.0698609391027,190.07127071347915,366.23896821374024,361.16078333029606,243.3132394888583,58.68256617012091,186.35124754334782,147.0269983431062
7,1452.9974610160004,132.05676342180996,0.5760385571989689,-0.3131576072259501,-0.3449132017241718,49,0.0,0.009255516062717899,1.385508354272057,-0.3540228720356408,1452.9974610160004,132.05676342180996,821.7051972808375,0.0,344.6523757056783,35.51205896248598,-6.128833686225616,62.332633306005185,63.66008302313836,31.890489208611804,32.396012281504454,46.202606861969514,62.8952473410355,117.90057620284884,31.03631265216408,45.43283886172824,162.38118831378924,35.00511544549403,61.79415811146487,40.061094033408175,28.716841637675223
8,1251.849977552755,133.10565859387947,0.8309623580275903,-0.23982355690816987,0.7132887724378508,49,0.0,0.008909335799078703,1.1519980539173658,-0.1536293635737486,1251.849977552755,133.10565859387947,1865.1929469389497,0.0,18.088632708543365,35.59634699958876,-6.128380464028012,95.29439979179784,397.06653626996723,0.0,30.772139956092634,0.0,21.77952115833362,94.03978688507713,1098.4727524304913,0.30256952243116236,0.0,27.125405779269478,38.90619229570395,23.455014697870798,37.9786281519146
9,1769.1319883041576,136.0468794300129,0.21123013840672866,-0.2407916554249826,0.8248492666442875,49,0.0,0.014411068523338153,3.9264917320937838,-1.4850117182682387,1769.1319883041576,136.0468794300129,1943.1233298193592,0.0,451.25085170391077,35.37958684311167,-6.127170241653394,170.4136092238029,91.2371810556833,74.17118080100536,144.03979121779835,130.6183929620501,258.40626624639316,104.43513235177211,167.42259444793888,50.89786513336523,97.39335263465603,280.23848452477154,225.2649380477709,113.83846304393174,34.746078128419605
10,1444.1705152460913,138.8498400774385,0.8798927056134966,0.9732954060838809,0.0877168719935374,49,0.0,0.01374625244688298,1.513622472598842,-0.4500439175789198,1444.1705152460913,138.8498400774385,1102.607187401046,0.0,402.49374889472676,35.5157574706522,-6.126003124464358,50.71267024673348,57.010028783495294,63.86574268685371,42.358429612124404,57.523209713317584,128.16739636274534,142.232619098291,68.5413228516433,99.43552150134593,150.8929135641325,68.96768910671815,54.14855616568329,54.644816383882606,64.10627132407944
11,1404.4308640414488,141.11810288421594,0.32688062749238816,-0.263365007329838,-0.6615552231870507,49,0.0,0.012100588334669796,2.5457557598578706,-1.014541837616449,1404.4308640414488,141.11810288421594,1214.0319520049575,0.0,509.65898928899674,35.53240965593935,-6.125055845619152,122.5084443059775,35.11242667460034,221.44905848586185,87.05803828828569,51.125263635450935,132.02069830967292,48.70923815090276,79.72987147462126,74.91981177267218,48.82708173485115,38.65967592979433,124.72763291382392,54.78568613885048,94.39902418959201
