expt,t0,t1
109.8132223974681,905325918.995,905326038.995
118.8451731559135,905326038.995,905326158.995
118.8594103368613,905326158.995,905326278.995
118.8763805003275,905326278.995,905326398.995
118.8789583820769,905326398.995,905326518.995
118.8881200240616,905326518.995,905326638.995
118.8871680262372,905326638.995,905326758.995
118.8943775378516,905326758.995,905326878.995
118.8952974458617,905326878.995,905326998.995
118.8846329309069,905326998.995,905327118.995
73.2305851840236,905327118.995,905327238.995
