expt,t0,t1
96.52222311185389,905325918.995,905326038.995
105.7106905137798,905326038.995,905326158.995
105.8323869936469,905326158.995,905326278.995
105.9262716391994,905326278.995,905326398.995
106.018360338366,905326398.995,905326518.995
106.0597515541313,905326518.995,905326638.995
106.0745075901107,905326638.995,905326758.995
106.0944938273206,905326758.995,905326878.995
106.0902263434318,905326878.995,905326998.995
106.0623525799316,905326998.995,905327118.995
65.12337954376297,905327118.995,905327238.995
