id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1701.6258458961108,273.0001277530969,0.7939863560017443,-0.1567236930208962,-0.15487340914230882,49,0.0,0.02473514741205805,3.0365200189061956,-1.2059403716176689,1701.6258458961108,273.0001277530969,352.7602827827703,0.0,137.16877997380556,352.62202207849856,0.6292887443202624,28.409772609566005,32.692068311289106,23.162321533313218,37.882834126537205,30.878387425344652,36.155747438564916,34.09527957490546,36.16624559755792,41.10399336669431,33.46156985107631,18.752062947921175
2,1936.1361530008576,499.21556610255425,0.5842820895144564,-0.09951833621091083,0.007045410844034876,49,0.0,0.011020250523752174,1.2789068826522678,-0.267097311504518,1936.1361530008576,499.21556610255425,508.3531996366945,0.0,0.0,352.5243036323942,0.7235358199673763,39.796527230410774,52.01968693472334,47.38442495134814,44.35049887279065,61.11199317371914,52.763944618108425,43.73137573195087,51.602830024598774,46.84938310526177,38.45895218924831,30.283582804534227
3,1921.78456991005,656.6905502854046,0.6519823736459662,0.27091992897977357,-0.028029716202220684,49,0.0,0.007073516596340049,1.071103493866397,-0.07457858987972259,1921.78456991005,656.6905502854046,156.7772307893746,0.0,0.0,352.5302805457587,0.7891467627077116,10.289178588583141,16.53248805743829,17.398142345083038,12.270343114039324,11.511020849906679,18.748847781513522,19.461699393992472,15.263055747174237,12.283601024486206,13.508956436292507,9.509897450865196
4,2056.48094414038,658.19079393992,0.8484238299630859,-0.2798808902266501,0.004840418422376954,49,0.0,0.01212531981312994,1.4365661723281848,-0.3933140890727729,2056.48094414038,658.19079393992,220.87298900109155,0.0,0.0,352.47415346481546,0.7897696467115143,23.764810171354725,17.359738963213115,24.091834655741586,23.54865051797038,21.033133017084452,17.3912434586392,15.450892658366621,18.351550932374106,25.348518411215807,22.35268048515076,12.179935729980802
5,2080.6767438777174,673.8951598726885,0.8432037099298985,0.4158375331061608,0.18024641180986967,49,0.0,0.01242664191836191,1.4930986750026312,-0.43522127516162307,2080.6767438777174,673.8951598726885,213.92952177057023,0.0,0.0,352.4640708057724,0.7963123174065405,21.709762178222157,23.93403831074542,27.14111770448384,10.964088301819384,23.84890648765596,15.491400190611884,23.998113132047568,16.833984391953436,16.244986634605013,26.024501436226792,7.738623002198805
6,506.6102435230168,708.790870126259,0.5435480200868582,-0.4178574735830201,-0.06907500128835542,49,0.0,0.008678942111767608,1.4711604132783511,-0.4191500754342219,506.6102435230168,708.790870126259,162.0861543954694,0.0,0.0,353.11997226340674,0.8108307604356229,11.05690358937456,9.53363892463994,28.853925980054925,11.000126120180337,13.167239568837129,15.919113010785638,12.943920765067563,15.242015334237188,19.850410498510644,14.758392986952003,9.760467616829505
7,144.83709814108707,841.1335995604859,0.4259026831421347,0.11828267909805022,-0.16201973116234625,49,0.0,0.012834573010755362,2.2621743351862715,-0.886315177304613,144.83709814108707,841.1335995604859,378.9734814355303,0.0,268.0831278887838,353.27072200360203,0.8659487080867779,8.149083763965521,11.711970270230855,33.215786205379146,36.664852775071,40.55078207869862,43.68248197776712,36.79930203928113,43.78072076189436,55.60320386857352,29.414759727934964,39.400537966734106
8,117.49942602119879,877.4031551547403,0.4402615945251907,0.5039260416578931,-0.15196322082346067,49,0.0,0.016249077814584387,2.3244867018273014,-0.9158176649194658,117.49942602119879,877.4031551547403,991.226997505157,0.0,543.9844541516119,353.2821158904836,0.8810578652643596,80.14981516234812,84.29118352297436,72.67910780166183,69.88611929385564,42.855826808005276,70.04896681805096,56.948685130012436,65.01278883739062,200.79879065599982,232.88367338316314,15.672040091694711
9,1180.2257475347967,970.2454870761135,0.9587009028953276,0.1460228205839465,-0.10627347437079655,49,0.0,0.010626001566699307,1.126558688825792,-0.12938455377427127,1180.2257475347967,970.2454870761135,152.54885999768896,0.0,0.0,352.8392928719607,0.9197881746391227,10.770796862268911,10.099115393761533,14.709059207882028,10.753506874130228,12.25068593481626,21.944359607141564,24.328221863757683,14.729283056388407,14.668859930744377,15.730108688360067,2.564862578437914
10,15.338401771562204,982.1985004149027,0.5409065119096731,-0.07321653749378175,-0.23261192184529583,49,0.0,0.668604777573095,124.48902528945582,-5.2378276664043755,15.338401771562204,982.1985004149027,32361.607677762488,0.0,57.08674574455634,353.32469251605727,0.9247113477334422,3913.2601834504685,7529.837716559609,842.695017102802,17.09491119738252,9.206839934007775,5492.4500284383785,2715.425140034767,843.1187299658791,41.20561281646407,6518.454497640465,4438.859000622264
11,919.2516480547271,1043.3480137780737,0.6352881734353093,0.154657272949833,0.015852987895526072,49,0.0,0.010922967129046527,1.5582795851983875,-0.4816134526858543,919.2516480547271,1043.3480137780737,216.91018375851246,0.0,0.0,352.9480462879471,0.9502396263568554,14.223352300773655,22.70964718391521,25.745278919956284,12.134377041530504,23.432977530882894,17.25792453499404,19.641401111141096,23.652168532200633,25.114321047126918,17.665519100129323,15.333216455861884
12,486.5743780913198,1102.6020589226823,0.9547441670779386,0.14658792211158533,-0.013022917509693288,49,0.0,0.015411120242199646,1.7070454220546554,-0.5806126930698503,486.5743780913198,1102.6020589226823,210.17417381627948,0.0,0.0,353.128348096175,0.9749081206977867,11.756034389873161,20.05791736146918,14.817182293791996,26.130738930733084,17.840112010504974,11.617822333589448,24.717407203255426,16.415504139289155,18.254647518986218,32.22087560123892,16.345932033547903
13,2078.07517317536,1104.6729238458809,0.8106920281639228,0.3298119457786161,0.1602687604589855,49,0.0,0.009551398447957668,1.1451709398952414,-0.14717579684737686,2078.07517317536,1104.6729238458809,187.17750731583288,0.0,0.0,352.46514199441435,0.9757970738573024,15.822211426163516,16.76638910653071,20.088460733607693,20.960837004439256,13.442402122334677,20.85628826556561,12.432301842601658,18.933363962434342,16.541814710850623,17.5315218730359,13.801916268268883
14,205.7329449086231,1112.1537876359112,0.7133691976922437,-0.2092071688050008,-0.34583475053116014,49,0.0,0.020633514978912783,2.3059227003619807,-0.9071118617235409,205.7329449086231,1112.1537876359112,574.183847284351,34.83563009446463,0.0,353.24537258797795,0.978869589416281,55.75163989412425,68.31543019247073,45.177504059181345,53.32882593863873,52.30818378861295,54.05473480821394,49.606767562776135,69.76889395833538,51.398517033047895,41.20248651370011,33.270863535249504
15,2131.291601376795,1128.1137554853995,0.6392888713924756,-0.04449956706226091,0.03673022560984318,49,0.0,0.009414590835628893,1.4398237115519943,-0.3957733035246231,2131.291601376795,1128.1137554853995,171.45969888897739,0.0,0.0,352.4429649309895,0.9855625084727883,19.362759754339322,17.53246214392971,18.35235086087045,15.162655242482291,13.615722119404564,18.981469318788246,9.714849094979725,8.895942692081583,19.01495271311108,17.328307004166167,13.498227944824247
16,819.5358452959655,1158.5463555393408,0.6351085595887868,0.31642305461085357,0.07362262874668665,49,0.0,0.010696752913951689,1.485152580029125,-0.42942768507696116,819.5358452959655,1158.5463555393408,266.3967901576342,0.0,0.0,352.98960436275576,0.9982338609850351,39.33278969735052,24.090792779592498,21.783783584879874,12.995977685638483,25.541810890701154,32.41809437137554,24.200717951689754,30.633235646807474,22.764547411390144,18.470965823461412,14.164074314747326
