id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1069.131357439931,229.48883444437774,0.7720272511951659,0.6539494132067901,0.6397997669955212,49,0.0,0.014469061288640268,1.9673193788859513,-0.7346871748725694,1069.131357439931,229.48883444437774,178.00142966631586,0.0,30.763975814102444,219.43897170231466,34.577854170332905,0.0,2.170664645973818,2.772183671532736,2.4378972466923723,5.321806884982532,21.49175855723575,8.93112588487179,12.258286111214357,62.83564325415841,46.988994909033785,12.793068500620326
2,1511.4256178248802,282.5600508908321,0.4693309313279837,-0.08300001378098566,-0.07182827835570942,49,0.0,0.01759098002832617,2.972120835210723,-1.1826661555531428,1511.4256178248802,282.5600508908321,402.02884251225726,0.0,151.35285473788596,219.21516914085717,34.600251600611564,28.252551380403133,29.77837934217273,34.92933517238913,40.03915226890457,43.44539656516936,45.21610474812848,54.834506392005245,40.50441218334824,34.09026546963198,30.504633940834275,20.434105049270094
3,1249.8257994256496,379.8101703586901,0.49861689227755057,0.19986117800410866,-0.21720137093365188,49,0.0,0.006784037390609893,1.0780872767539835,-0.08163480165916755,1249.8257994256496,379.8101703586901,198.9296791298985,13.852132088455374,0.0,219.34767100387452,34.64064861105225,20.519562219872626,18.221518011323163,19.400488798726972,22.868457861917435,15.87648545839009,12.85728556448758,13.197540458067877,17.780440909011432,19.46492622706505,21.514011940506375,17.228961680529878
4,2084.1979473894935,553.7360749412021,0.34785060478322444,0.5523530467327648,-0.0533629196431431,49,0.0,0.006139904792553553,1.1394517422328359,-0.14173984194415018,2084.1979473894935,553.7360749412021,220.49887351837594,0.0,0.0,218.92491101026593,34.71299596549784,10.489085849085551,20.645726199341613,21.83874173981566,19.1228821552791,28.415609302042327,29.703200328737758,13.700505824955487,22.803372710305087,17.71981450057916,23.65653666120912,12.40339824702509
5,842.0094234854173,613.9977868342357,0.6356057086282275,0.0477936323682439,0.2228448754341853,49,0.0,0.011033407376999324,1.5114827673928808,-0.4485080002387021,842.0094234854173,613.9977868342357,229.74699917437258,0.0,0.0,219.55465159465498,34.73774483488512,24.189897406365446,26.322710479511034,20.135984558537317,27.811831506226206,15.946165196827991,14.97261662626337,20.38326475563824,20.304280937329096,22.799818285625054,25.628333484433757,11.252095937615028
6,2389.8193156083044,622.7258153533207,0.6063119726796848,0.35298049367402545,0.10758826240933121,49,0.0,0.01262456367964258,1.7323468952376553,-0.5965871551191957,2389.8193156083044,622.7258153533207,306.00946203202545,0.0,0.0,218.76986466912018,34.74133111406608,37.59244088294088,32.26612562760911,23.000810122130815,29.61773450231978,22.716675087519544,27.549091211411515,27.729185623467103,33.33851591026438,24.427789024219578,31.540888822746783,16.23020521739599
7,2387.874491029864,657.2820235828685,0.7848299042228244,0.43098549129351504,0.003498847081756301,49,0.0,0.008609342537229699,1.0428335077124709,-0.04553744303789259,2387.874491029864,657.2820235828685,182.38787624870474,0.0,0.0,218.77078044523947,34.75573170130788,17.958884075078245,13.77675352607184,21.236997224592248,16.307559453112233,14.772941529738734,12.247636679899632,21.034309281205974,23.40792824004148,18.30000573495652,14.812442202024842,8.532418301983007
8,1205.352260779193,673.0677853100536,0.34030302213333385,0.11052475969944535,-0.15566165113299368,49,0.0,0.010557311560958493,2.289077633602814,-0.8991513048335535,1205.352260779193,673.0677853100536,288.169728508162,0.0,0.0,219.37049223358497,34.76279631483272,14.597738979888561,27.708582444987492,20.45834722500851,24.615502242703897,24.261762861745616,27.963182627777208,41.437337425731485,17.648105654314882,25.987922623934438,39.02394469890173,24.46730172316819
9,867.9360024342158,685.6080472430014,0.6689041172835755,0.14559137644970097,-0.18821601587998096,49,0.0,0.010752380474562714,1.534134032892084,-0.46465826083576633,867.9360024342158,685.6080472430014,187.80961068398426,0.0,0.0,219.5416422427456,34.76762099394315,25.193346410949566,21.00264005198902,23.63963928259966,23.914847690568052,10.351573799095323,13.645946317557204,16.653193177483786,11.995154159162226,16.844806275949853,12.555273465464104,12.013190053165477
10,1111.6808585809083,730.6318576100009,0.797990854252425,0.24112449142246864,0.03440122655125337,49,0.0,0.13323844341290375,16.89718545682391,-3.0695359268645572,1111.6808585809083,730.6318576100009,1497.6936541132718,43.57271077269925,0.0,219.41807247974359,34.78669303061994,89.58000303541918,119.91531459408279,115.85938938075816,141.89028680428848,167.13172810609402,161.37410062978827,131.64259156905456,147.90469088315143,153.9133962001999,153.10585656162849,115.37629634880663
