expt,t0,t1
102.8230518568264,771484273.995,771484393.995
109.1510876075274,771484393.995,771484513.995
109.3484052530854,771484513.995,771484633.995
109.4483927383944,771484633.995,771484753.995
109.4914504122482,771484753.995,771484873.995
109.5009312075894,771484873.995,771484993.995
109.4017431717688,771484993.995,771485113.995
109.2412396121588,771485113.995,771485233.995
109.0742278581221,771485233.995,771485353.995
108.7649647644851,771485353.995,771485473.995
63.80365910051385,771485473.995,771485593.995
