expt,t0,t1
97.50431302879007,855151109.995,855151229.995
106.7330850707681,855151229.995,855151349.995
106.9157254993103,855151349.995,855151469.995
107.0309813438625,855151469.995,855151589.995
107.1160889348206,855151589.995,855151709.995
107.1588820021535,855151709.995,855151829.995
107.1911076984322,855151829.995,855151949.995
107.198899515981,855151949.995,855152069.995
107.1828148174716,855152069.995,855152189.995
107.1267407547645,855152189.995,855152309.995
107.0705597234639,855152309.995,855152429.995
106.9635629803166,855152429.995,855152549.995
106.8276959767714,855152549.995,855152669.995
106.6167764300588,855152669.995,855152789.995
11.29942956907046,855152789.995,855152909.995
