id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1436.1567060250477,188.8316510765768,0.7731450772078051,0.06296746405376216,-0.5840128660413346,49,0.0,0.023155015789944867,2.874076347262351,-1.146245751487817,1436.1567060250477,188.8316510765768,1169.1722436348707,0.0,472.9035430368323,35.07772183228428,-2.607768383014759,141.24442937914682,93.90992537513667,142.370830676712,93.98377562859551,59.31415223110948,96.42876814921016,467.63696969094906,62.66166316636638,11.62172933764481
2,1492.4412245766525,191.77661627053305,0.2326720407741437,0.31232871149912467,-0.5542266076487689,49,0.0,0.00829770974776419,1.8495461561199167,-0.6676629344219416,1492.4412245766525,191.77661627053305,936.0155661778942,0.0,517.4559694504782,35.054246864140666,-2.60654250145134,124.72846962108956,103.64480585728666,82.87490020025338,128.5361089959454,86.21120419662465,136.3353627320149,133.035860807865,106.2719491922549,34.37690457455988
3,1742.3446927481282,191.60272106310308,0.2766252993851137,0.10263000049848059,0.21464994297012274,49,0.0,0.005670827235078599,1.1331302236424565,-0.13569955877020132,1742.3446927481282,191.60272106310308,1093.060870705715,26.405723298427276,441.11527139963306,34.950018073434,-2.6066143678688096,78.94786295191165,77.7083222936837,83.13279314249621,595.5887918911967,51.567981719262775,62.954616995220604,57.021221984448104,65.90543100577219,20.233848721723078
4,1578.8469168088707,192.67685572986318,0.20475730677981568,0.5045482459357212,-0.7394276404789077,49,0.0,0.007829070599627659,1.4685268177627555,-0.4172047046922229,1578.8469168088707,192.67685572986318,875.40775627494,0.0,601.6325156986808,35.01820910329583,-2.6061682139542093,127.36178529321509,100.86507178837638,125.37937780363856,96.80168476607238,73.12922258543217,90.49333438175186,122.12541929789707,113.91429872247505,25.337561636081382
5,1455.6758625340171,197.1916272686703,0.2600510111524886,0.050768304365332965,0.0959855312476909,49,0.0,0.006341284532020416,1.0305877027396442,-0.0327123900822452,1455.6758625340171,197.1916272686703,1278.8192440953871,0.0,571.0711382216416,35.06958072898618,-2.604285842803379,98.1736023586447,106.10325317840345,106.22129272119248,156.9935995176983,274.11103981324516,109.59560363102173,310.74623857359643,90.34199585906325,26.532618442521546
6,1642.4098228970224,197.4205852770081,0.2539686369380068,-0.1052667149050826,-0.23631946504728435,49,0.0,0.009270733684416428,1.9977017346668615,-0.7513266168096121,1642.4098228970224,197.4205852770081,891.2830200037674,0.0,614.2204473969939,34.99169854846729,-2.6041917777407004,88.29507040086199,125.1194167485507,126.68456039410646,95.82573630682325,133.91677261919665,110.6589074711884,93.96030667364128,87.90912161186102,28.91312777753766
7,1440.1918011898522,198.55893400065816,0.3365029884447806,0.6896803037905289,-0.1127060071013467,49,0.0,0.007845154376438773,1.1477951820604424,-0.14966099359365928,1440.1918011898522,198.55893400065816,1248.2024833934606,0.0,528.7538255587481,35.07603872388576,-2.603715865771345,91.70182597516572,97.06404747509882,115.83196039900038,152.13657741473924,91.08447431319793,108.22323233763629,444.03076163947424,117.88114115540561,30.248462683742538
8,1618.88892249693,198.26530053430358,0.36504925759388807,0.8642137191238425,0.4543202588759561,49,0.0,0.008243919016811879,1.2384839243789376,-0.23222593445274015,1618.88892249693,198.26530053430358,844.7821612720996,0.0,624.9184916586648,35.00150854596662,-2.6038399473926366,103.52208781889365,111.2606053718221,82.53262092501598,116.92978383540624,72.14303313139847,127.82936901588405,109.7571538148298,88.4783603163493,32.32914704250012
9,1379.4601494774176,201.60289919953627,0.4904502646995643,0.7136069389353548,0.23710250475640965,49,0.0,0.00871359138346315,1.0942998009041909,-0.09784080051749905,1379.4601494774176,201.60289919953627,955.4046232746759,0.0,519.534716193365,35.101368292304365,-2.602446084652513,98.3335909588393,78.13997647264499,147.8351403288758,115.46184013243783,106.42794951575446,117.27981537998352,187.12921615377826,80.15947241049024,24.637621921871634
10,1451.8702871086716,201.44954699770778,0.45694968564589056,0.6104162529533388,0.5313385026991808,49,0.0,0.00789833015787319,1.0132783198538378,-0.01432187641891943,1451.8702871086716,201.44954699770778,907.1813975554876,0.0,615.2345900336061,35.07116787264593,-2.6025118178589257,97.34791245572052,91.01927872640297,95.3661328704595,133.74048816869805,112.42045012423867,128.0914579773886,94.62687226869251,117.43526572061526,37.1335392432716
