id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1498.8981960239282,25.74932028172442,0.8866408222742392,-0.13399880362633165,-0.2732208269269841,49,0.0,0.451084407498812,56.58164206720392,-4.381688867628225,1498.8981960239282,25.74932028172442,5768.797815714182,0.0,57.75461916387281,35.01066538201382,-2.6315099877315093,774.6810916074166,1673.5561578898748,4.936430759611891,853.0461625022403,100.26198722013919,71.51933989912455,69.29965298370031,2217.94820167492,3.548791177154275
2,2044.3742958014716,209.26031008480814,0.6992994935593904,0.10273425571335675,0.22243635228073125,49,0.0,0.03656738354581787,4.835770099796273,-1.7111641140723266,2044.3742958014716,209.26031008480814,488.8319535560117,0.0,298.405526976753,34.78316783961964,-2.555043378895642,46.5978764487054,60.58217598829759,57.284136739851625,56.803324294583405,67.04852148533132,39.62881491412531,65.13510180154421,58.010156477488025,37.74184540608479
3,948.6886729991519,227.00602291300447,0.36192211056647505,0.979720652283221,0.24150879472706913,49,0.0,0.004956493170035123,1.0263734484251343,-0.02826352153194823,948.6886729991519,227.00602291300447,136.86926871855525,0.0,87.97769390231338,35.24013055277598,-2.5476347610390144,15.045925895954618,17.034595109738685,23.127810060072118,21.452626977398204,5.64184534199879,19.086251264248077,17.87744184983954,11.670720669111066,5.93205155019416
4,1002.0253321463853,240.01294951930467,0.9927797448508268,-0.34884607773654625,-0.4936212077087243,49,0.0,0.014779679544597095,1.3154355885595133,-0.29767396834423643,1002.0253321463853,240.01294951930467,227.26400923329481,0.0,100.17718526083375,35.21788571293277,-2.5422202899798205,32.30521622131188,38.125218635701145,25.704846759397412,31.682548485699805,27.96243636501895,11.724225787388262,33.93653218376138,17.702389318371125,8.120595476644864
5,1507.9307158923446,266.1504816650514,0.47353456245206227,0.43920971611120835,-0.33376348384408494,49,0.0,0.028177358766557147,3.5297478198432017,-1.3693591966404115,1507.9307158923446,266.1504816650514,1188.561357932604,0.0,0.0,35.0068957791898,-2.531354213881647,119.29454637177199,125.68536599914276,123.4164152995657,158.8690467972014,145.84427383588377,166.8087871402266,148.79417513419602,144.4242284686288,55.424518885986984
6,1448.484945377258,271.1847290529199,0.8513110063006838,-0.3365432360239516,-0.33897504252220984,49,0.0,0.014016504415659822,1.6392152033360048,-0.5365899334778348,1448.484945377258,271.1847290529199,168.79796810105347,0.0,0.0,35.031687776157014,-2.5292558350891277,18.55765276379425,10.866180250121092,22.76529873296105,25.481622198516412,14.517905557456736,23.974216322522437,25.86846252189519,19.00116511245148,7.765464641334833
7,811.9739277824021,368.2984768803578,0.4831975293295821,-0.015181837917864047,0.24015813100371478,49,0.0,0.0065212346189607,1.0047215792750517,-0.005114325195541145,811.9739277824021,368.2984768803578,160.69538370834798,0.0,20.686411572064355,35.29713531633033,-2.488755891117449,20.583797857745015,24.27520620812124,11.918913496474293,18.44929850130567,13.353757871974501,21.52001246373043,19.359318272770047,24.68475412409031,6.550324912136487
8,1081.928507605647,443.3540060402795,0.5711929677422023,-0.19865007174430205,0.00871763532741946,49,0.0,0.011633698705108286,1.5786991522421385,-0.49574843938149604,1081.928507605647,443.3540060402795,244.62834455205694,0.0,0.0,35.18455107260903,-2.457508571082439,20.3912208453149,34.50711609343145,30.559594676695642,28.31434884692728,23.080368717394816,27.89828041061304,31.540626107729942,38.06610662860871,10.270682225341204
9,1840.5750072154533,499.6605325253753,0.24118326510490412,0.021605401205279394,-0.030386867082530085,49,0.0,0.004436500628859142,1.0007023661050174,-0.0007623166278597028,1840.5750072154533,499.6605325253753,151.38049811562513,0.0,0.0,34.86817111661536,-2.4340628727942035,14.23876664822279,16.082723305460785,24.78933960492108,17.707179437593243,14.615635871830522,27.916012148309292,12.44318617544413,22.004267664392422,1.5833872594508878
10,1699.077618214011,541.1328823653065,0.8893522342821593,0.13650526274778238,0.027113185698345553,49,0.0,0.020726912028040893,2.3909232842908503,-0.9464141036691264,1699.077618214011,541.1328823653065,210.1454045333529,0.0,0.0,34.92718004597724,-2.416786883483159,17.990660906808742,27.01641576511509,19.63148054796628,25.77737183588684,28.787966773789254,30.256866262293677,25.67739389649685,22.753542578335647,12.253705966660526
