expt,t0,t1
71.21170628365203,798628380.995,798628500.995
70.24068304164494,798628500.995,798628620.995
70.57475044517933,798628620.995,798628740.995
78.6433358491056,798628740.995,798628860.995
89.71366521017275,798628860.995,798628980.995
87.75079466996087,798628980.995,798629100.995
87.76211229090892,798629100.995,798629220.995
84.70543790621599,798629220.995,798629340.995
99.61579406466147,798629340.995,798629460.995
84.47552298926507,798629460.995,798629580.995
91.25738024752702,798629580.995,798629700.995
88.93324288946509,798629700.995,798629820.995
5.001225062568552,798629820.995,798629940.995
