expt,t0,t1
109.9243922108338,916211324.995,916211444.995
118.9585036834426,916211444.995,916211564.995
118.9893206017826,916211564.995,916211684.995
119.0066223599966,916211684.995,916211804.995
119.0130617160677,916211804.995,916211924.995
119.015179643812,916211924.995,916212044.995
119.0164418431747,916212044.995,916212164.995
119.0138853546349,916212164.995,916212284.995
119.0031192219348,916212284.995,916212404.995
119.000883631538,916212404.995,916212524.995
118.9855928350205,916212524.995,916212644.995
118.9640445247131,916212644.995,916212764.995
118.9308208703001,916212764.995,916212884.995
118.8897619528937,916212884.995,916213004.995
23.77403088676207,916213004.995,916213124.995
