id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1794.5183098007328,41.738294840696135,0.5796893164194161,-0.31414243429010663,0.32217358132327933,49,0.0,0.21356446472726992,27.897861588470025,-3.6139272881195037,1794.5183098007328,41.738294840696135,3562.236903155256,0.0,2450.421883126166,278.67009494286594,31.903438013942313,34.885708273195625,14.358536526191632,27.71382017101088,338.62690423481854,874.7636213332952,1036.036142278147,1235.8521703385966,0.0
2,1798.3374888882333,53.536482494375065,0.3563101462465318,-0.733498233594141,-0.5003270422249253,49,0.0,0.0090731357495522,1.1626050906942362,-0.16358055067008617,1798.3374888882333,53.536482494375065,799.0617188351133,0.0,561.6046923794253,278.668215303548,31.908351880192047,79.11944939468066,91.73443929754534,72.03744168925408,88.04377922457249,133.05832537211126,161.9932708604559,173.07501299649363,0.0
3,1405.2579510973649,58.517351727961746,0.7244909822764921,0.1861789543160278,0.5584932515998166,49,0.0,0.07862622402008423,8.623410436503523,-2.339197642761332,1405.2579510973649,58.517351727961746,1442.319315340941,0.0,1105.8956666572003,278.8611421364489,31.91042793994633,193.7844696697828,200.85999923030568,201.57562063553263,166.09340755187827,200.13615941119747,272.08828111336436,207.78137772887993,0.0
4,1275.3635033566188,61.463690721301,0.6932843284294163,0.007658720932321079,-0.8389434567444556,49,0.0,0.10403154028000791,11.0908443341674,-2.6124115244602724,1275.3635033566188,61.463690721301,4333.298696010548,0.0,244.33061228019048,278.924898094405,31.911591661296235,737.7420392145182,631.935260893172,663.4977181899159,673.0676919483028,746.5812652277455,730.3691607523713,150.10555978452314,0.0
5,1444.7609177290426,61.044335929903255,0.4031101701888335,-0.1716520402901589,-0.4403737729958676,49,0.0,0.008859947308499904,1.0688946356335902,-0.07233724380267353,1444.7609177290426,61.044335929903255,649.4524392883714,0.0,511.35897854205257,278.8417544311681,31.911493795494536,105.37078303447063,103.99879245674657,92.83810949590215,84.68460138960342,80.06173086757855,87.51301917516179,94.98540286890824,0.0
6,1258.8352750474644,62.15169084230036,0.5761385217427392,-0.5664559963965412,-0.1569204588602328,49,0.0,0.07634461260718568,12.298440671031106,-2.7246251259772114,1258.8352750474644,62.15169084230036,3145.1686793018225,0.0,122.08976099458934,278.9330109688418,31.911867894376922,796.7725615863825,563.463255783337,196.31162032662337,382.7219038970835,511.2114675301837,290.9439666662637,403.7439035119487,0.0
7,1865.369451347971,63.644066018475904,0.6248524794773994,-0.4140537337413933,0.7697788731277515,49,0.0,0.07220441277472753,7.485665831759174,-2.185576089586172,1865.369451347971,63.644066018475904,1776.5490758729097,0.0,1341.049283619277,278.63530985480037,31.912533578020984,281.09699845248844,217.91452019484723,241.32483072284836,246.0284091983255,245.05981403267742,286.3136838856153,258.8108193861077,0.0
8,1850.508431666755,64.57360722242043,0.6377134430409188,-0.2633761241206637,-0.5681211716098912,49,0.0,0.010935920814163549,1.0058993352119336,-0.006386302820047412,1850.508431666755,64.57360722242043,738.9719359310932,0.0,482.79810128320014,278.6426034739202,31.912928055914435,77.63371090834669,86.87979481701979,72.54841816721006,122.79709385625986,81.11864210976137,105.82733419574727,192.16694187674813,0.0
9,1897.9453611251918,67.1385533372257,0.8040472482409038,0.261902693538691,-0.4208093181406837,49,0.0,0.00897054454580127,1.0024963057661265,-0.0027069522621152825,1897.9453611251918,67.1385533372257,415.6161658468284,0.0,291.7941448308354,278.6193184803732,31.913972147640337,34.76962111697159,35.112263569380225,55.87993202486645,43.65923341808744,74.01045420418791,67.2420249454277,104.94263656790702,0.0
10,1820.2924304834196,72.02338544540157,0.39773599479481436,-0.7526319289828947,-0.2339126045319461,49,0.0,0.01075293434214379,1.3025946540884834,-0.28702322869036,1820.2924304834196,72.02338544540157,1008.097947600274,0.0,769.0656755532066,278.6574305828925,31.916045131106063,152.13471600957095,139.8471556228192,144.36345022296084,126.96873013452623,151.8699872246792,165.45446612287097,127.45944226284668,0.0
11,1347.0582265923822,71.99423005032111,0.4926465166363828,0.26179419983870084,0.8145660711447824,49,0.0,0.0086113281772724,1.1085978852887324,-0.11193511454172335,1347.0582265923822,71.99423005032111,577.1487383967365,0.0,424.4448687987241,278.88971504269193,31.91601796023904,77.70246106121172,63.23118275812302,125.27268848881604,90.22746597006596,68.7528571426971,73.11730489759698,78.84477807822557,0.0
12,1724.2432319979214,73.14735871458791,0.6392067632978506,-0.05398974900407015,0.36064449502576673,49,0.0,0.014503508074877035,1.3705307328361707,-0.34222194655401195,1724.2432319979214,73.14735871458791,922.5398554789956,42.5071727611907,786.987154582327,278.7045754640829,31.91654452732947,167.70457378287813,132.30012161671047,139.36259778788101,138.97637609115804,113.843217488693,97.1616371343099,130.50191102593433,2.689420551430626
13,1944.8671304598136,74.63723819870502,0.4912736788907181,-0.050354361167837036,-0.3518517048151227,49,0.0,0.006367768783414825,1.1176795234504906,-0.12079323618123378,1944.8671304598136,74.63723819870502,349.50379239195104,0.0,213.5515216635683,278.59628199926397,31.917067788281834,56.42536272219935,40.002318524345796,27.133153235156975,50.858187330375884,34.96890419314259,74.00702842418906,66.10883796254137,0.0
