id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1330.2799243606921,54.17293396941118,0.8277999080949083,0.6286754494926767,-0.39380542415401676,49,0.0,0.16063993606757393,21.574313717873462,-3.3348424740873512,1330.2799243606921,54.17293396941118,15874.967308475552,0.0,33.843919202550325,80.93510910435877,-49.69839959444785,269.1855828495877,498.38035250489776,153.44086043972564,3381.865711876402,727.9175937318398,0.0,2155.004004459247,3241.268688009792,404.7437153554347,1485.9631301917098,1777.23516403965,1779.9625050172672
2,1320.7803421136296,62.48746920281224,0.3466314406506254,0.2204358106694995,0.5728543521257546,49,0.0,0.20660917844346643,52.4438775518943,-4.299236986775398,1320.7803421136296,62.48746920281224,23570.52755316404,0.0,66.23337596703033,80.94121545295842,-49.69492632622456,2149.196926744511,1244.3237227229893,332.452227034443,1328.474594496397,3632.067149512336,826.8268203566429,2285.2975173844657,2315.0356459469967,1626.6053505528828,1303.6953885917528,2793.9454133441855,3732.6067964764366
3,1281.3820844340187,61.71808727379836,0.2648270818882999,-0.01075670551188412,-0.2937312325772478,49,0.0,0.6116873921622265,191.42513899309918,-5.704997427764347,1281.3820844340187,61.71808727379836,47826.0888297521,0.0,30.496134008151913,80.96659298710611,-49.695204724303956,8621.806936802284,1859.3705839709523,0.0,450.44326246500094,18961.30041436013,1235.577106078873,10430.261819223237,89.66952979974793,0.0,718.9052871881776,1379.8954447320452,4078.8584451316483
4,1248.094782113235,70.81052501556276,0.6602346510060905,0.11529222161395583,-0.08295556029451262,49,0.0,1.0974918856677678,167.2019514524397,-5.558103354708459,1248.094782113235,70.81052501556276,65100.61341184418,0.0,42.2578671023607,80.9880157017347,-49.691376788102225,7739.448149553267,11223.23084039841,10481.443750817936,3628.0318028656498,3112.3351120093002,3657.004955519594,4321.475090638797,3145.48927514959,5738.719369063173,391.71082302428425,9137.46291704904,2524.261325755138
5,1262.3492856464488,75.04066800762918,0.8051723523245953,0.4351438607750871,0.02475686203362721,49,0.0,1.3833591952100803,172.60926978461683,-5.5926602882423655,1262.3492856464488,75.04066800762918,60025.25415590631,0.0,76.67316831633089,80.9788273191287,-49.68963203619718,6767.508255869907,6269.394821181614,1938.8177358951982,17380.131017997992,315.9191015264345,2672.419919017865,1137.0840005228802,5138.569755618533,7562.312523962359,877.7267450267044,6422.613367723903,3542.756911562919
6,1279.9993539481043,76.68579031839423,0.568528993958394,0.1981708409155484,0.5135729836464733,49,0.0,0.5196578166268007,96.3551032311725,-4.959686802575884,1279.9993539481043,76.68579031839423,inf,0.0,72.1549782132897,80.96745736703345,-49.688967415166836,inf,2.9867641682288246,163.2338082222654,4296.700663324918,186.26020441339006,1706.4765161500356,1730.8776911548869,1854.5644568778962,1649.2504140322712,2894.456156781621,1186.5751759419263,2078.380935497733
7,1274.81017861979,82.08877484953243,0.9797974487287382,-0.3549195454946487,-0.4666401123042118,49,0.0,0.05728305054867156,6.256898637216941,-1.9908977984818699,1274.81017861979,82.08877484953243,25344.719103774998,0.0,62.903570309979315,80.97078965474648,-49.686710474668594,2729.2827454229773,6462.665483660972,148.40693668159605,4849.2349478204105,232.63758273642964,1691.4379832059833,165.07762495484144,1113.6070789541038,4367.6378340347865,2662.559177490122,209.48999363894723,712.6817151738286
8,1286.2296781469554,90.0290151086404,0.5173593904975843,-0.4013205785018687,-0.41781413940214646,49,0.0,0.20759053678503642,41.205719747685045,-4.037393761104938,1286.2296781469554,90.0290151086404,37156.66942984694,0.0,96.16002765129838,80.96342201432789,-49.68341551070536,2883.639965689529,2395.0378713852165,4294.0540307023575,4221.056062417806,15388.9719155,5012.986467172142,305.1138652694901,6.255979985414382,1616.9907433403532,408.74728525229716,613.7818009988423,10.033442133490336
9,1254.0507377916401,101.56365915678674,0.5292746900558312,0.1455197577912647,0.6901711500173596,49,0.0,0.8210946837458798,138.2200161286379,-5.351427348274931,1254.0507377916401,101.56365915678674,137533.32387459406,0.0,144.07823133168426,80.98412154504477,-49.6785720648184,7709.820767319167,12511.665713690207,16085.229485778716,11148.419921050634,10297.243494822636,9050.832364018703,1168.2244732162958,11269.245919238874,24379.7937571469,10181.55175154766,7175.935618573369,16555.36060819088
10,1273.610696672341,119.62980264312154,0.33336909747875954,-0.47169211777735454,-0.3767683288879465,49,0.0,0.5224212214529982,140.411316899062,-5.368505281392316,1273.610696672341,119.62980264312154,16572.065367681033,0.0,110.82529181688892,80.97149503200308,-49.67106894686664,5.647070043672956,9.899847873752028,16.606878139604632,11.486720602672829,9.093762314813004,12.42433780626192,104.75664524931223,854.3752104824252,1403.2592806102664,3536.156760814388,1927.0854830620453,8681.273370681818
