expt,t0,t1
95.18394724535962,788693086.995,788693206.995
102.4419892724797,788693206.995,788693326.995
102.6411479038314,788693326.995,788693446.995
102.7789572318377,788693446.995,788693566.995
102.8541392633026,788693566.995,788693686.995
102.9456931195017,788693686.995,788693806.995
102.9597566745862,788693806.995,788693926.995
102.967351444726,788693926.995,788694046.995
102.9514919432555,788694046.995,788694166.995
102.8870574404762,788694166.995,788694286.995
102.782459045794,788694286.995,788694406.995
102.6374434125401,788694406.995,788694526.995
102.4493588455805,788694526.995,788694646.995
102.1778162559733,788694646.995,788694766.995
19.93358536759954,788694766.995,788694886.995
