id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1544.8764762027718,19.12423455589648,0.40038683149560184,-0.005404705135135808,0.4199695864202351,49,0.0,0.0067311473402573065,1.5364481234428167,-0.4662947533572267,1544.8764762027718,19.12423455589648,810.8515131559432,2.0,37.66132569890043,260.6116728038535,60.146376132577394,0.0,0.0,14.838249295351918,2.6961599658049007,0.0,0.0,10.489371651817818,46.31131850910599,291.8058207464048,21.697299871440535,11.41877393192475,34.10335057461723,365.86506995124546,11.626098658229838
2,1420.2364762262587,25.89877867859533,0.6649684602326671,0.14726171375010577,-0.7049979505311091,49,0.0,0.14583074576556554,23.23933774730756,-3.415559369451932,1420.2364762262587,25.89877867859533,42334.66470734476,0.0,39.58782428227988,260.71600728433583,60.14912087901266,348.0146089246955,0.0,2956.6810935654917,1764.3831080852121,3343.420557935765,137.95653831397385,864.4496170099953,3787.308123316453,19479.911378216075,80.79766541110789,5671.798549727915,1672.8245022750073,560.595869200732,1666.5230953623366
3,1340.648396661276,38.621380989551604,0.3210335158608499,0.2988711975013329,-0.3999850905053647,49,0.0,1.433701927079673,382.14717178524245,-6.4555766244589785,1340.648396661276,38.621380989551604,78664.0127948204,0.0,36.25342091299621,260.7826616532494,60.15432877505256,295.48332863548546,0.0,2123.860052253256,4752.505803008339,7777.30808981718,4138.64849138125,15209.883124776312,2832.831677360968,13036.027395774168,15610.830280743663,5888.216265895688,108.8750569087385,3671.2473967706865,3218.295831494669
4,1316.2545386185816,41.810278078022435,0.3393119204138763,-0.5000724569408871,0.869249217260806,49,0.0,1.1286878835180028,203.78890403751566,-5.77295133427824,1316.2545386185816,41.810278078022435,inf,0.0,33.12867078485574,260.8030933759371,60.15562225745764,0.0,0.0,0.0,8238.688910684432,0.0,1220.8954146472593,4731.8845842363435,inf,1256.2151422299798,6243.611297313659,10413.434763230829,14726.446427021383,5330.914561103718,21520.855944656432
5,1463.3886547502843,52.045683595181686,0.27582161845511766,0.8653522598388357,-0.4870413955804163,49,0.0,0.0841357347760118,26.419855526269203,-3.554826095997594,1463.3886547502843,52.045683595181686,12956.250336687446,0.0,105.90462183074415,260.6799249267658,60.16005014671129,856.0050467069169,3559.4793098717614,1663.4406749359355,279.7035269161054,164.0070975682281,1252.8650566180802,1671.4432565072505,1162.139335107693,7.139014718460674,612.9224210739502,28.612350063346362,1687.7690704693453,9.391405814114988,1.3327703162579545
6,1294.894092626482,71.05161372311618,0.5811381937169126,-0.14928786372657094,-0.6103481082167,49,0.0,0.9115247480551091,163.87215198912784,-5.53626289239136,1294.894092626482,71.05161372311618,54010.50252940299,0.0,106.43777433153915,260.82107205718853,60.16777122192477,13450.808290840749,6631.054123060476,5326.074032137548,2344.0036781533227,358.49188334779745,8259.130601299992,871.3758582374784,3.8034395104393592,18.340562476992986,1565.517216843299,1.6679334897307072,9035.435641164404,6142.260794308991,2.5384745317736095
7,1256.491671869953,96.4926910618194,0.8758539584394934,,-0.0005103912868174927,49,0.0,0.9128369049002042,113.49510671267561,-5.137442843833986,1256.491671869953,96.4926910618194,inf,2.6558168192608114,99.59074238035204,260.85332843822715,60.178304346065886,16.481290735024764,9.020174739874488,5.536343391299125,1592.6716195881593,9.419544310289746,2445.9613735979783,6.738841675559423,9.020161705993111,inf,14043.393163016532,3872.6954742449507,3257.5594957691765,2.875479141484371,3.1550315838533156
8,1425.7555386707095,109.14551867866633,0.4547464940588233,0.2874624573865924,0.37321175616189844,49,0.0,0.039157261589275155,5.959871731563946,-1.9380922823734803,1425.7555386707095,109.14551867866633,1405.7195036903531,0.0,921.3917603471516,260.71154300350486,60.18380776695662,111.61515644693941,118.48691701838385,134.8467162436133,115.47739327026366,110.45729580628162,115.23279063719545,122.25993788308148,104.75974052510242,101.5478182622626,84.82754476963473,102.91378744594192,75.84195072998563,76.30094386466132,31.151510787005563
9,1637.0336144155838,138.57279493570425,0.5168641174978266,0.20244303332428187,0.40231755512148804,49,0.0,0.07691021135001792,11.692885174550181,-2.6698042122042978,1637.0336144155838,138.57279493570425,2167.961774207389,2.0,1331.159982018828,260.5344920453102,60.19614490540624,171.35582345338455,166.16099466351514,156.2548405757688,187.86908694980247,140.40294472724497,159.88537580384218,158.12108152517644,192.59934760662236,144.19395909192053,175.60428332908322,154.24281893285666,142.5331779960374,173.88276547476207,44.855274077372286
10,1542.7836959890078,218.87808871902,0.5475387662582845,0.18811269964340663,0.289678772069322,49,0.0,0.010558046363772715,1.6056057340222347,-0.5140972761427821,1542.7836959890078,218.87808871902,356.5279323648256,0.0,0.0,260.61354779834954,60.22959657474553,28.682429236228174,44.48883432333682,30.026184362502423,31.07282501357842,22.411574969860474,23.405570124268728,31.180644356393294,18.99896939541475,24.428176827377214,28.89515104199316,27.687125915261447,23.991923090332456,18.044331272923177,3.2141924353550353
11,1187.3734720264008,257.20883746944367,0.5908013819506603,0.23175173548012878,-0.11792357610575799,49,0.0,2.3856849270966527,348.06432844735167,-6.354148791675963,1187.3734720264008,257.20883746944367,51415.01800359652,0.0,13507.192429404102,260.9119461930622,60.24512268753859,3587.643808786229,3891.2315779452556,3873.779472320317,3733.859014553378,3841.897217606762,3793.3326281943605,3757.3986005563993,4150.805669735954,3932.987548820921,3904.662021471211,4041.031411090342,3911.7733274427783,3860.3659900496864,1134.2497150229146
12,1229.796602086127,270.9136572782424,0.8000416631771634,-0.05048889171092768,-0.20549352677666874,49,0.0,0.034417659356263834,4.2434255710950515,-1.5692914728351204,1229.796602086127,270.9136572782424,674.5665757512868,0.0,5.99738350518941,260.87638628478646,60.25092052340823,49.912098836228424,48.76218229043337,35.77308024335612,41.13905093832602,57.293085930597684,55.76247749877096,46.850730637547215,51.271283485002414,49.719977356658234,46.958543382097524,55.137838340042194,72.0549026688534,47.07942936528971,16.851894778083533
13,849.7784458218481,273.7128633394628,0.21763372590358201,0.47933738253507724,0.06300569131137437,49,0.0,0.01852509725158364,3.1819168834203158,-1.2567220775415207,849.7784458218481,273.7128633394628,1509.1605609342082,0.0,1058.0049117462447,261.19548048856785,60.25095713038284,156.0312378437162,126.96317661124381,113.72870065069628,116.07772340177698,115.68669519202354,98.64821330883332,138.7859113638461,101.19526706217957,93.87263120831582,91.96897776124723,83.8532687573847,104.79668209762602,102.61050584279013,64.94156983252846
14,1191.0511825119993,293.3816409118537,0.6506419293499218,0.30363102981487883,0.04578404025359382,49,0.0,0.16069925934232374,23.52203748797134,-3.4286873444730404,1191.0511825119993,293.3816409118537,2728.19452456517,0.0,0.0,260.90901786089546,60.26020103229787,216.59750868499566,205.78117951644242,230.26672510763666,190.83949691292395,193.95315644588538,215.81565817464607,197.86519191905262,193.94809336571402,169.39369035441047,227.90145049668274,229.90977792431326,183.7793015500224,207.77874203385085,64.36455207859359
15,1114.8890991073013,371.9488341583721,0.4338889194682222,-0.013393252592020559,-0.23443000230900435,49,0.0,0.0090938862648135,1.3633699219797089,-0.33653427142334874,1114.8890991073013,371.9488341583721,493.6181170793661,0.0,0.0,260.97339582399314,60.29275298442931,32.0581928821006,43.78969883303907,31.515106761344107,40.1365993659055,34.558790551973345,39.680383486136506,35.914920052017806,40.28885356609766,29.28937497961056,35.4458332036688,51.047785360260846,33.19215207984109,31.19165452655718,15.508771430812994
16,865.8740706939209,380.25863573197046,0.5525389259278378,-0.2860764419400057,0.013644164441212513,49,0.0,0.03536060858127689,4.754153001928406,-1.6926828860676864,865.8740706939209,380.25863573197046,1181.697141528265,0.0,707.360493622742,261.18280835271037,60.295408164425034,90.79798483131728,93.41622087907034,93.43131761228159,99.29676972558096,73.07351064354093,72.85760421391919,103.25766799677464,97.73217482698122,82.084821692511,96.8909840418905,74.34675040805317,78.71928222251759,99.36610011267972,26.425952321146934
