expt,t0,t1
98.96066857739943,872450279.99,872450399.99
107.3600111075963,872450399.99,872450519.99
107.6539270230266,872450519.99,872450639.99
103.8857811183775,872450639.99,872450759.99
107.982827298463,872450759.99,872450879.99
108.0643204769454,872450879.99,872450999.99
108.0925995951159,872450999.99,872451119.99
108.0678279208276,872451119.99,872451239.99
107.9866162386439,872451239.99,872451359.99
107.8698853534865,872451359.99,872451479.99
107.6432977227865,872451479.99,872451599.99
107.3699704466454,872451599.99,872451719.99
106.9726496808396,872451719.99,872451839.99
31.74452474335288,872451839.99,872451959.99
