id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1506.264274622944,86.83765724678584,0.725899146008819,-0.6176667796910525,0.190932282346568,49,0.0,0.02234926716573597,3.384607494255152,-1.3237707793307205,1506.264274622944,86.83765724678584,1435.974527855548,0.0,46.18850045903933,215.12473835154938,52.14910477960775,185.7029316589734,275.7685617978794,66.77945487334132,82.37986701454511,57.26358093013742,123.67839265225689,162.89921500449728,33.45513084730755,165.25615296921364,92.86513125980275,115.63556873859116,74.29054010900218,0.0
2,1542.7486622038987,88.60835161663204,0.6168925162116976,-0.5603546970976152,-0.3528302901547376,49,0.0,0.06891421172452811,10.02938099302334,-2.503185323675148,1542.7486622038987,88.60835161663204,4277.942388762638,0.0,79.8201092755811,215.09996605192362,52.149853289011304,0.0,0.0,0.0,84.31246878258177,84.17640411781686,350.27620457502064,403.75593863159304,483.3850067442514,825.1014419999965,506.7730721333337,1099.2162493365029,440.94560244154104,0.0
3,1508.300460224248,92.32609522626899,0.37372147948366125,-0.8265951421348139,0.15984936324235008,49,0.0,0.011859870193718295,2.632610849849343,-1.0509666670838316,1508.300460224248,92.32609522626899,1819.4982538610361,0.0,74.54416849173712,215.12335902164617,52.15139209134077,179.27510928443462,320.6591692543151,147.96835839338064,87.58997042061114,104.37994697063571,192.10073018764325,71.55879223272491,48.437477548874796,202.80612927477114,87.75911140592143,134.45288186154468,242.51057702617868,0.0
4,1564.3180014046357,96.82831944713922,0.5348840473843698,-0.4180152653266003,0.7745557770678891,49,0.0,0.03713707198232558,6.112021979895975,-1.9654622684226712,1564.3180014046357,96.82831944713922,3207.5856213013712,0.0,50.20959322539912,215.08532209140978,52.15328181323532,15.249285013900495,0.0,0.0,102.67284202917935,394.2930354947732,191.942356849135,76.71917121365277,265.3603768221752,797.7510715417045,615.9964030333915,442.801300428099,304.7997788753602,0.0
5,1529.3346313788759,102.43711478026233,0.7395052441856307,0.05370263299415654,-0.6899314851003543,49,0.0,0.049580873418745355,4.607329866131956,-1.6586232677232826,1529.3346313788759,102.43711478026233,13566.338048389498,0.0,610.2478159645877,215.10908066081632,52.15561121037024,963.9077361451826,894.6081039495582,894.6602006881437,767.4817892737095,1460.0336515979086,1012.3310814560343,540.4762392696916,1453.3830500920576,1348.3871302669559,1127.28740145122,1294.7160744074636,1789.8213960548458,19.244193736725013
6,1494.3376045699185,102.35737819665212,0.7805554284186353,0.04394882865706896,-0.3134771820582545,49,0.0,0.01691102234530544,2.1054522439966514,-0.8083634879315015,1494.3376045699185,102.35737819665212,1318.8974185122781,0.0,53.11372480415014,215.13284713299655,52.155565890243494,216.7116872712274,96.50860758500689,19.736408966359633,53.60572251906393,101.71382968768917,44.89523691671586,180.22264469598812,109.76903953641065,115.04902377839127,180.5914710279253,88.31093036937071,61.74405642201465,50.03875973611463
7,1513.7844637249736,104.57886229032775,0.8660340857952037,0.04658787573270948,0.8273567687351551,49,0.0,0.04873016478716723,5.123271594196619,-1.7738684481206932,1513.7844637249736,104.57886229032775,5245.342795246626,0.0,262.9191148598934,215.11964199287826,52.15649871196837,456.96163738725346,522.2400589965472,182.0965823124257,355.02621626081503,294.20691639175084,630.2280285035876,424.926598643142,298.834225780755,485.8764317870216,556.4924362917467,454.23311104997254,565.1807501534531,19.039801688155592
8,1557.1293726719325,103.1650499604613,0.6995280744483073,-0.4328318875858761,0.04436254616924935,49,0.0,0.05977035645329918,6.304265987863513,-1.9990863212546715,1557.1293726719325,103.1650499604613,6905.818395752265,0.0,210.34068979461594,215.09020540595353,52.15592068795441,481.1594187481179,287.32185641359627,244.90609820936527,303.8369661943346,613.2159477280651,451.56728951417085,543.9335586790146,984.4690044657847,1193.640695343576,955.7598724589607,576.3261086518412,269.68157934543814,0.0
9,1568.0398402958817,103.73159460082177,0.630545697035557,-0.05328592278405389,-0.49081358354506,49,0.0,0.056797866988711074,8.845417048892015,-2.366795785246236,1568.0398402958817,103.73159460082177,3325.159730701919,0.0,66.67713032217797,215.082796153383,52.15615833343557,0.0,160.36235505618265,18.545940038006112,157.64586941684837,255.97593916803538,286.5281855471503,308.46781828204684,369.2901097887137,594.313873029748,401.0522265827959,545.8976273263638,227.07978646602825,0.0
10,1881.179106303555,109.88911502223239,0.9881926614701546,-0.5984195059737228,-0.2379254050613616,49,0.0,0.011061518198336034,1.2050855029799576,-0.20254465494320856,1881.179106303555,109.88911502223239,199.42694038202984,15.78520382557827,40.53619433065738,214.87012966015612,52.158572093111246,14.216769191924717,11.152270184736253,34.73754189468117,6.776143204767907,4.64157212449794,1.3330023089652276,21.553934444294036,59.59654698720413,29.436764082500872,0.3980408370683775,14.165375500457861,1.4189796209313812,0.0
