expt,t0,t1
99.80792109967133,825408410.995,825408530.995
109.2195418774527,825408530.995,825408650.995
109.4893335600817,825408650.995,825408770.995
109.6709943815043,825408770.995,825408890.995
105.8174061951696,825408890.995,825409010.995
105.8021635841523,825409010.995,825409130.995
109.9068207207286,825409130.995,825409250.995
109.9110882046173,825409250.995,825409370.995
105.886732523885,825409370.995,825409490.995
109.829583766283,825409490.995,825409610.995
109.7004726739074,825409610.995,825409730.995
109.5450698272303,825409730.995,825409850.995
41.72968926744361,825409850.995,825409970.995
