expt,t0,t1
96.87402029622906,904787684.995,904787804.995
106.0932721333841,904787804.995,904787924.995
106.2263354337939,904787924.995,904788044.995
106.3260977220639,904788044.995,904788164.995
106.3691385061398,904788164.995,904788284.995
106.4211308725153,904788284.995,904788404.995
106.3208112215738,904788404.995,904788524.995
105.9971524072197,904788524.995,904788644.995
105.9815068429362,904788644.995,904788764.995
106.1241241277249,904788764.995,904788884.995
67.04206652291175,904788884.995,904789004.995
