id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1831.6709540529416,166.25931019813189,0.5177020948943613,0.19558333307863915,0.4080163827923723,49,0.0,0.007902282258932478,1.2612907406065719,-0.2520380187464417,1831.6709540529416,166.25931019813189,210.18228660859012,0.0,149.8969084245652,350.73681895421606,-11.18659322907021,15.29723731004647,21.76498546947066,13.995540869117491,25.028642498464432,20.120388002140103,18.053826995813754,18.44819426620768,22.16039980622662,25.289952192347435,16.285193839856028,13.737925358899442
2,1179.4765866605728,253.90529110224043,0.6665975124832767,0.00914154845708928,0.011656022911867568,49,0.0,0.024928264803166535,3.27573406747851,-1.2882715934394158,1179.4765866605728,253.90529110224043,463.48297611467456,0.0,264.8909057095753,351.0137925771195,-11.150040887468194,37.46759054177339,49.754735984399304,44.477921227440376,44.47935981728361,56.93952177766444,40.6659945140225,42.49159053487608,32.598481464757995,38.581080805730636,47.901073088419906,28.12562635830633
3,1375.4487656095093,297.9876157180623,0.572402126725759,0.03550308564383119,0.07112392951575719,49,0.0,0.02149241094798546,3.3438303001165792,-1.3106105720422572,1375.4487656095093,297.9876157180623,415.7199853701751,19.0,0.0,350.93056526904434,-11.131712786398543,36.355436710599896,27.29698391394739,44.06012803788145,51.215437841849706,38.04629108919997,36.74404436288176,48.0604356383979,36.32341823320147,34.21728340428867,42.90437295150955,20.496153186417335
4,1506.1410846760505,502.9770440746503,0.5131407214076625,0.9025173298702525,0.2964962257043019,49,0.0,0.019117059711294907,2.6726803108545925,-1.067367535747516,1506.1410846760505,502.9770440746503,591.6272922311709,0.0,0.0,350.8750573553568,-11.046319508745986,25.20146105456174,56.71169042547245,42.146848075328606,52.376657353664044,64.94152653152685,69.5913897799581,72.19552721365886,53.448413156468405,54.243350364423556,55.94857751866419,44.821850757444196
5,2167.919441296782,528.5604122524512,0.34164719752396766,-0.22920119127344224,-0.22083337286226823,49,0.0,0.010573436491053132,2.108437486079269,-0.8099018224200155,2167.919441296782,528.5604122524512,308.03076123644854,0.0,0.0,350.5941299346201,-11.035567943546889,22.922494324365196,33.51886216185302,25.63380026535245,32.11352518339696,24.600650720807778,24.77170941539128,35.125151438079875,21.56832904044895,31.506008699263766,21.37316741224793,34.897062575241335
6,2556.0736392358767,603.6800803573514,0.425623394071579,0.5274705446560597,0.3509741045667835,49,0.0,0.01090838065530796,1.815607021094969,-0.647554633812337,2556.0736392358767,603.6800803573514,302.0933540251665,0.0,72.84951040720605,350.4294038280516,-11.004095984097912,30.018207794663528,21.561738339164357,37.278646915314965,29.98562134513386,35.7797521910682,31.86467006573728,26.43203514289099,24.242344961127813,26.813705661748628,23.864998135528353,14.251633472788507
7,397.8788062432076,609.6003465007373,0.8466172880545934,-0.7532573863741935,-0.3032221500974835,49,0.0,0.8652845706601868,111.9708544858557,-5.122762481157634,397.8788062432076,609.6003465007373,21283.097739603374,0.0,17.470259417943936,351.345447727882,-11.001472374674442,0.0,0.0,3173.7903527153308,5033.209297050566,3.381630099300274,4104.94115627616,858.1177591072747,442.1681795085623,120.58586527261926,3322.4202467260548,4224.483252847505
8,1478.8609030691425,620.7979502689296,0.7311058805323796,0.5125308632128259,0.10528734628427083,49,0.0,0.008693530344726398,1.1423243860178502,-0.14447362022322086,1478.8609030691425,620.7979502689296,203.1220502573433,0.0,0.0,350.8866300106532,-10.997228545136663,13.65951246903043,16.0048996517163,24.418418182066304,25.629456157363904,16.970006659709377,20.01573457873069,14.539373104317415,18.66383944172342,14.54829678721679,20.99399585782808,17.678517367640595
9,386.19161882285,635.2822806022951,0.29073293963661445,0.7092706166733798,-0.5672311995266813,49,0.0,0.3645376160423984,94.31327807865648,-4.936432100092022,386.19161882285,635.2822806022951,31827.81254058941,0.0,32.069745459894,351.35039002074507,-10.990764223234164,8489.682356865944,5746.246957274708,6049.579368214696,3180.1302169786395,278.3968875395699,348.9943126645592,2383.7770576826133,305.8820985159619,0.0,3.6320317539959244,5041.49125309872
10,400.41340057792763,648.7619934843275,0.6709391177982589,-0.6747255037543516,0.6705345090042687,49,0.0,0.4843131669944181,77.51865740727823,-4.7235156057446765,400.41340057792763,648.7619934843275,36026.69563758034,0.0,60.48938349937237,351.3443448336807,-10.985158272493935,168.02023883746273,636.5694517954676,3289.576459303474,323.26337263427797,9900.38484702872,2968.4977357542266,2107.245199968915,6117.117196022131,9800.430659705593,618.133625505408,97.4568510246696
11,355.04062475475575,663.5973168314885,0.5215780379989315,0.5931839690593519,0.40649904685522137,49,0.0,1.0261839348963775,192.59876168740263,-5.711633726259233,355.04062475475575,663.5973168314885,103347.00261150212,0.0,21.863350185273326,351.3635903450825,-10.97894481356212,0.0,2307.908603273427,5805.352317151399,2831.8933333854548,1806.0375042582436,1806.0375678583398,59925.5310650585,5674.511738127042,4855.292192866342,3563.2500405134733,14771.188249009905
12,371.3622616156393,674.5384348664032,0.5490442978287564,0.6309602927242668,0.5356202231634729,49,0.0,1.1841701333091343,208.73834941607157,-5.799005612478769,371.3622616156393,674.5384348664032,39218.262030843325,0.0,49.91296932892723,351.3566558342297,-10.974398281636697,4519.617888191493,2167.3936348100774,5466.796319283021,364.9998516127577,1.3802197252819166,1488.7946053478177,119.94987924494392,6963.261732606047,3786.3215875526826,7641.329054889816,6698.417257579392
13,2294.829596986441,689.7853307035342,0.20242750642748406,0.1646539026637683,0.2266263855338186,49,0.0,0.004486882395116196,1.0608011977790888,-0.06408500358631095,2294.829596986441,689.7853307035342,211.1653360496464,0.0,0.0,350.5403219506421,-10.968347969854484,22.86863648633217,26.562575320229936,11.912997550487376,21.527210972379365,26.408250246893097,27.932349405112713,22.965787693940904,19.318499440648942,12.783770220848671,8.653191163984127,10.232067548789106
14,1558.6142696665256,699.493805304928,0.43882246668927816,-0.21127338370788226,0.11794361795407748,49,0.0,0.08058164865759493,11.408820351578512,-2.643101853971639,1558.6142696665256,699.493805304928,2600.4911206794804,0.0,0.0,350.8527767606819,-10.96444398084433,156.0024268628008,219.6359342836082,216.31343003646532,239.80984882745338,240.35494544707137,260.7793939634938,275.55811494402644,241.21122226416202,268.10443017551887,307.4962014640894,175.22517241079083
15,1376.126283211697,718.1165942980656,0.8892789928325707,-0.1181125970959978,-0.08664494845684635,49,0.0,0.02072262243626211,2.437873825781343,-0.9675280614658308,1376.126283211697,718.1165942980656,240.18910536682625,0.0,0.0,350.9302230857284,-10.956670561212821,13.467384328442902,21.6137744559812,19.874393381216183,23.56760763092594,30.116536211632543,28.970895505995394,15.835571536384487,22.87359074784284,21.39870535778428,31.173691025617643,11.296955185002872
16,2037.0134703088536,726.5758590349476,0.9489479487379365,0.3184868150554633,0.2983498797270617,49,0.0,0.01433433330879877,1.5771708738818526,-0.4946968705509137,2037.0134703088536,726.5758590349476,172.73679304936866,0.0,0.0,350.64974919145806,-10.953104910147221,9.159805173378004,15.937531557876204,21.81168017557128,14.945457764151524,17.878907926334488,12.28640161378365,16.938480500753496,15.119726835993935,16.90946114988391,20.331521294438147,11.417819057204031
17,794.1283315594296,790.1980734557847,0.5549752654941285,-0.06348636459587492,-0.08720814254310337,49,0.0,0.0072821030735372065,1.1690423511189694,-0.1695756117884883,794.1283315594296,790.1980734557847,151.54100091662633,0.0,0.0,351.1771821500572,-10.926462344688645,5.508068995745575,14.930172106735817,14.853492219467684,7.105068476755383,9.701305888892879,18.067254350370547,14.62319563017208,22.59889810906421,22.83278464878202,13.6100901070556,7.710670383584523
18,2567.378341330157,853.0385521260389,0.5859420819900895,0.2704844836384604,0.3670887798473668,49,0.0,0.006963861278353055,1.049828366609201,-0.05279575832408286,2567.378341330157,853.0385521260389,178.1189218486092,0.0,0.0,350.4247449359606,-10.9001970845721,8.42264990315969,12.871587689407729,14.106106948427152,16.86211718039545,25.221950310413618,15.6388198659468,23.643476229870842,17.044430241583008,13.094770967494522,19.392037424005295,11.820975087905111
19,1462.036640001329,858.3798977318557,0.6786128383328528,-0.4547057394794055,-0.2318493259198128,49,0.0,0.009745568981733961,1.2788360528054834,-0.267037178386381,1462.036640001329,858.3798977318557,233.12821007665673,0.0,0.0,350.89375206952604,-10.898238735286187,16.003509041023328,29.631046025640046,22.113110447493355,19.02376840520476,17.180857132923634,24.957271592443796,22.847741451488776,17.219440522176356,23.85569325558997,24.617167304499514,15.678604898173173
20,1561.3672346826502,876.4650301895247,0.6686740320470745,-0.15583581186770484,-0.35497787648689766,49,0.0,0.00781957458992034,1.0080340425456238,-0.008687997535835578,1561.3672346826502,876.4650301895247,254.6071569869166,0.0,0.0,350.85160438871304,-10.890708623612603,23.153712291404165,20.847789560547653,22.95201136921424,32.60844438155906,20.78935464806662,21.74876411732729,24.07592533296824,22.34887460776098,23.29264523026943,20.626890427944094,22.162745019854867
21,2541.1755569959237,943.9955369619605,0.9605133407360248,0.039007199245337104,-0.06334495556359339,49,0.0,0.05065354246557812,5.65821563934618,-1.8816987369088038,2541.1755569959237,943.9955369619605,473.6242219401767,0.0,0.0,350.435912050729,-10.862314829437425,45.56629598459819,48.863616224822934,42.07368053246441,44.99683510697713,31.423719270218395,46.34430539998072,34.81110556919157,40.81541757682905,46.68192843630342,55.307544442410205,36.73977339638077
22,723.2127012089114,955.776598315284,0.5218210709649252,-0.04086696132876594,0.10106727039210871,49,0.0,0.0358780967531495,6.138113062003258,-1.970087209323862,723.2127012089114,955.776598315284,600.2809042610556,0.0,0.0,351.2071903444382,-10.857439766580399,51.97557547039398,55.99319787862556,59.54068124013927,61.24251416119111,54.636506688149225,61.58027338535817,58.01286094586463,64.54735683329041,37.74059398601065,63.30964525355529,31.701698418477342
23,1313.1322128535019,973.5438952212186,0.767321349988832,0.028930508340066288,0.08611197573432462,49,0.0,0.022834836179849854,2.9008438714297524,-1.1563108873279229,1313.1322128535019,973.5438952212186,365.9698519553766,0.0,0.0,350.9569149276365,-10.850236540951334,33.907412574370305,34.948116989289346,47.97471792056869,42.01078037833851,29.016995218892006,33.584422017504295,30.174049058502817,32.67578304742371,30.118619888475372,31.038896971671264,20.52005789034027
24,2339.864309919296,972.4532654333761,0.5390343907079699,0.3442963383247612,0.2951721552181832,49,0.0,0.012104478257660048,2.03499996708813,-0.771411016343584,2339.864309919296,972.4532654333761,245.0352020359727,0.0,0.0,350.5213299646072,-10.850556197150532,21.52173009846515,24.310955179916476,11.400620285091444,27.632464250012745,18.386035281136706,27.832056167344344,24.98046873474558,26.701403739103846,30.32888559580344,24.5205799806895,7.420002723663465
25,334.17630600932,985.5196816774918,0.440236683756682,-0.3856465151005209,-0.36590933718557445,49,0.0,0.006367765320568256,1.0259003688403598,-0.027762964893064852,334.17630600932,985.5196816774918,230.40205070930347,0.0,123.30013142753509,351.3722095337885,-10.844805311710838,25.703237755516728,29.522997642048132,25.597028604291438,20.704501932652576,18.60951449351355,21.42042437641674,22.061293213487964,15.453802128441573,23.635948575785424,21.321619955859088,6.37168203129027
26,2500.382233329205,993.0953110974258,0.5300159069766651,0.6807144977976983,0.586106988572117,49,0.0,0.009366931287579225,1.2330883620219306,-0.22748549717371108,2500.382233329205,993.0953110974258,329.3048191229178,0.0,0.0,350.45324388512336,-10.84187930224007,38.753272932035244,27.513992174294224,39.2179045994322,20.711722699534292,24.484281058016137,39.445629015416785,31.28840088836001,29.381608257056822,25.13832923129764,28.38643981260547,24.983238454869042
27,2431.24272516081,1010.5721997126136,0.7108888542811106,0.0818253527939664,0.1545918103040686,49,0.0,0.07336456089953305,10.068289060969617,-2.507389189166857,2431.24272516081,1010.5721997126136,937.152087528123,0.0,0.0,350.4825824960269,-10.834632257573098,69.61525595417142,77.46748202023645,85.91570147576506,98.37170855933121,79.8083397874169,88.52925012717724,76.85081073821624,81.52829504867331,79.78376141368535,124.33321559405564,74.9482668093944
28,2635.8405496855694,1024.1400857058038,0.4837228116400976,0.4488586478373591,0.041094232770993624,49,0.0,0.008659639703662191,1.2801981498612098,-0.26819298804763253,2635.8405496855694,1024.1400857058038,295.0476787929181,0.0,0.0,350.3957991613695,-10.82886854164405,28.079792033483685,32.90102211731895,22.74415386881337,28.895025650150757,30.616110714362904,26.91692028889137,27.802187636776463,26.072605658273925,31.14002560124927,24.5760421709576,15.303793052639756
29,1319.8930973231772,1031.6157725935316,0.3220056934879178,0.23105411090270178,0.22185266622398994,49,0.0,0.005835318200695456,1.3476441515127826,-0.323938077240991,1319.8930973231772,1031.6157725935316,190.31956974819454,0.0,0.0,350.9540372507473,-10.826041550412466,18.703180362882364,16.256615548462428,20.251525354643228,14.899870480208174,14.250602745143427,11.966922850084112,20.536387876296175,20.464046767786968,17.31215267425659,21.366640468752944,14.311624619678142
30,804.1739730820846,1064.2066623587361,0.6898793849506365,-0.06609903777226918,-0.19410809328612313,49,0.0,0.009503881443915134,1.3497699828268774,-0.32564941438525147,804.1739730820846,1064.2066623587361,163.491340668764,0.0,0.0,351.1727934351949,-10.812301564025528,18.51355589330108,6.08757567922901,5.749711473286791,24.903296739436403,16.203585455405594,19.08882715186109,8.859517905236721,13.25171414771868,22.225509838531714,13.417482533132247,15.190563851624685
31,1794.1501594023955,1115.796564243437,0.7676229348895784,0.022871043017152714,-0.11762609855649316,49,0.0,0.010235967413009884,1.2811794577045785,-0.26902491653997157,1794.1501594023955,1115.796564243437,201.75760102689773,0.0,0.0,350.75286073820894,-10.790978720337787,13.22167531281729,22.83778442125442,9.053350651481619,15.876211120064848,16.106886483091223,30.321399607173966,23.775342270549054,15.136703601802143,20.11856669187295,21.762054100856574,13.54762676593365
32,1586.9551454229563,1136.246866056761,0.8114611075831075,0.26389944084464895,-0.05608602430659766,49,0.0,0.010318074674912473,1.2372641285684862,-0.23115605451935406,1586.9551454229563,1136.246866056761,198.23889736125125,0.0,0.0,350.8407453345246,-10.782468638350181,19.976926508260078,25.67491765975378,15.572600373244875,16.447731138290354,11.910245569722084,16.133859967279726,22.141427524599358,16.918623792507148,18.259378073860997,17.451198793939994,17.751987959792864
33,1749.1222762004918,1181.201734238006,0.21800566126059662,0.5115906248606122,0.07763200676895857,49,0.0,0.004181846595680953,1.1388556881090985,-0.1411717381419298,1749.1222762004918,1181.201734238006,164.37874063176906,0.0,0.0,350.77196555496363,-10.763731327899457,11.687743218504798,20.155242416180908,15.404447067583888,20.662600829389596,14.516968669943788,15.669795753109529,17.319566428049548,8.00263365136368,12.452104319710145,18.129414837207264,10.37822344072594
34,224.48595233548443,1239.4902542536083,0.25063054509061783,-0.26342230817199946,-0.36978425846713425,49,0.0,0.006526408652908909,1.003716692804871,-0.004027867395413855,224.48595233548443,1239.4902542536083,424.74130768353405,0.0,262.8458283992456,351.4185384657083,-10.738906972989719,28.484661425928863,33.97571060063552,43.74039747759615,33.71760698048821,34.460158075183706,61.08254181704052,57.13265618964884,33.09054579479975,43.178759470120355,24.607873358813528,31.270396493278586
35,1442.7061661304374,1285.6209951983176,0.7556198377231511,0.02355586370014589,-0.09336963281310735,49,0.0,0.2028405236905845,26.550625980177283,-3.560186912087218,1442.7061661304374,1285.6209951983176,2383.707345522246,0.0,0.0,350.9019153305451,-10.720222834886059,213.16524804603753,242.74404028627367,225.1376354951433,253.7674787294325,215.7709059047358,243.126619833299,239.30508296140934,202.37737584624386,202.22859100857437,190.21703733292313,155.86733007817395
36,1265.349224479056,1297.9952695380791,0.731525622566942,-0.3536861685796187,-0.08220051328088919,49,0.0,0.012047902690368473,1.5465493454233092,-0.47340945375643034,1265.349224479056,1297.9952695380791,205.54160224601088,42.18618264230376,0.0,350.9771238565981,-10.715041853113558,22.006812904233556,15.293390766315495,24.439755189018424,18.148543402445082,16.34788146738769,18.105553868109652,23.466498670430305,12.208121908329996,21.823510954092228,24.070956939968593,9.630576175679863
37,1257.7784002974468,1419.1482865711955,0.8348797096196523,-0.23643088583614189,-0.22777513429207674,49,0.0,0.030024794080692863,3.542173561724221,-1.373174593047326,1257.7784002974468,1419.1482865711955,416.3057997964688,0.0,0.0,350.9803103733659,-10.664560279882565,34.776909355741466,44.40071383143505,42.49789990908692,36.74822041010102,38.55251629371094,50.801505053501586,42.58069643318477,36.23292315538108,25.332142503518945,43.32590920880556,21.05636364200154
38,1750.2053059445755,1464.527153078188,0.7202834882832092,0.14835739606728351,0.046580964985780945,49,0.0,0.012085509149553288,1.6153927420670535,-0.5206953181793725,1750.2053059445755,1464.527153078188,214.28745409601788,0.0,0.0,350.7715306748652,-10.645679572394034,15.599078520859518,18.39637031609031,22.40592166255011,21.684896933504007,15.217316078918126,29.352722216899227,12.192699342507424,16.24931814631034,29.08502783287664,23.983077747331407,10.121025298170753
39,495.5585115443948,1484.8391216403732,0.6192928673379988,-0.09967319026968169,0.25678679119951686,49,0.0,0.016763772800800568,1.7955144775202554,-0.6354722781551042,495.5585115443948,1484.8391216403732,646.1101986377577,0.0,0.0,351.30343180962944,-10.636875251403167,47.70053383004405,64.16998122874976,56.55545144741029,80.47599532268252,63.773110711653956,75.75603513885221,55.7256113560564,65.18491824572044,49.342293940370595,56.161261852215304,31.26500556400209
