expt,t0,t1
99.92592200405315,782230840.995,782230960.995
106.3442711231099,782230960.995,782231080.995
98.6287781490739,782231080.995,782231200.995
102.7370729624871,782231200.995,782231320.995
106.8818108252393,782231320.995,782231440.995
106.9931257216092,782231440.995,782231560.995
103.0174632706312,782231560.995,782231680.995
107.0616531805721,782231680.995,782231800.995
107.0467732862212,782231800.995,782231920.995
106.9973481660902,782231920.995,782232040.995
102.898452265454,782232040.995,782232160.995
99.74244701669772,782232160.995,782232280.995
106.545332669441,782232280.995,782232400.995
53.7116435903849,782232400.995,782232520.995
