id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1324.3260417931638,0.7497826659785496,0.4219499102386459,-0.11541921004700059,-0.5333298984499821,49,0.0,0.04658243682088952,8.185868165118318,-2.2826618649367334,1324.3260417931638,0.7497826659785496,750.0613606305448,0.0,688.7556840550076,141.47185476978893,4.72680269767671,0.0,0.0,0.0,0.0,0.0,0.0,196.87227534275127,139.5225395027561,162.38907523424504,178.1452868498701,73.13218370092243
2,1191.1761573972694,21.07291607831461,0.853789496970181,-0.09998033511789339,0.07395400766624424,49,0.0,0.014085504024154195,1.3149539161811385,-0.29727633206646364,1191.1761573972694,21.07291607831461,478.6154382013881,0.0,341.5662689550474,141.52752148618256,4.735258068161047,0.0,0.0,0.0,0.0,0.0,0.0,54.60075963174853,102.15403705796521,128.51943166594845,192.09054326501507,1.2506665807108106
3,1215.8512883993628,26.48662015238912,0.8410017596053209,0.24883869934066583,0.4364673223641223,49,0.0,0.023617811650793588,2.3558257959702495,-0.9303579323441086,1215.8512883993628,26.48662015238912,425.0077462920369,0.0,381.89396140702627,141.51720633278438,4.737515931093745,0.0,0.0,0.0,0.0,0.0,0.0,97.60126218963929,87.88273711628892,116.48371644839315,96.45558465051062,26.58444588720495
4,2135.673094287334,34.156054819461396,0.535647539470891,0.39190897002634406,0.6368978240360679,49,0.0,0.00855534312022951,1.4013914015723237,-0.36639862123207334,2135.673094287334,34.156054819461396,213.94376235905926,1.0,136.6080756870743,141.13265892569137,4.740693706162456,55.698773058110945,0.0,0.0,0.0,0.0,0.0,0.0,0.6416609652335689,58.6811657080789,53.64566403640868,45.27649859122718
5,2180.183960043886,43.28110164048581,0.7690100737754872,-0.7421293130571955,-0.4932886549210471,49,0.0,0.15064650045791433,13.13743117638969,-2.7962761347139677,2180.183960043886,43.28110164048581,11969.861042171106,0.0,353.21231915160126,141.11404906374207,4.744489050666209,11641.070740723815,0.0,0.0,0.0,0.0,0.0,0.0,0.47573264044881236,140.15431303188353,78.92200235440392,109.23825342055326
6,2187.8853440415605,50.046082381935655,0.36658429934578624,0.40596736878965345,0.4001239378224419,49,0.0,0.2784573622704565,30.72801691237431,-3.7188363329706453,2187.8853440415605,50.046082381935655,28279.17390900974,0.0,713.0899228080084,141.11082824575686,4.747306276814766,27501.87911532979,0.0,0.0,0.0,0.0,0.0,0.0,5.960589856407507,165.40336589598655,105.03456989392387,500.8962680336317
7,2213.567207469496,53.88634767582015,0.5457989361368561,-0.14389541217234536,-0.9087831732302095,49,0.0,0.5890624382850201,57.46976615248513,-4.398598574925251,2213.567207469496,53.88634767582015,43918.7214214256,0.0,652.2059825122583,141.1000908455396,4.748902290020517,40583.51489610296,0.0,0.0,0.0,0.0,0.0,0.0,5.654887317107005,374.58476874236624,110.44477879928166,2844.522090463886
8,1398.962044112805,55.60014851785403,0.2975828233078247,-0.182963233265982,0.05621069153859786,49,0.0,0.048231846948558366,8.881955701046953,-2.371271506974001,1398.962044112805,55.60014851785403,1152.2246726281005,0.0,625.14377692824,141.44065568360165,4.749658470004542,141.73922806589366,0.0,0.0,0.0,0.0,137.31112534459749,143.42904585848584,186.1619731566482,203.07923239478328,181.15393531038916,159.35013249730318
9,2185.9866068527326,57.43374093071332,0.5694201462405042,0.14979476179875814,-0.5800524052775227,49,0.0,0.07868315184371409,7.978221980458856,-2.2547652891183096,2185.9866068527326,57.43374093071332,15588.804322998114,0.0,964.5828981892795,141.11162080452954,4.7503843304708555,14641.003384287833,0.0,0.0,0.0,0.0,0.0,0.0,7.62006967128612,247.7783663485115,188.35074486092407,504.05175782956064
10,2210.2935304253383,58.32537146727384,0.2026414683627835,0.7625951065868701,0.28264698731473703,49,0.0,0.4345834999381044,51.67147599350409,-4.283127168315421,2210.2935304253383,58.32537146727384,53163.70539234834,0.0,1435.2381432173547,141.10145868651244,4.750752135429946,49197.01729047003,0.0,0.0,0.0,0.0,0.0,0.0,15.71253279162772,544.2750455510146,274.53421183587614,3132.166311699793
