expt,t0,t1
76.8757283657363,915205910.995,915206030.995
83.11552178565506,915206030.995,915206150.995
82.09682866547614,915206150.995,915206270.995
85.13418266353519,915206270.995,915206390.995
71.34550226984716,915206390.995,915206510.995
61.29991320447415,915206510.995,915206630.995
63.1116613746355,915206630.995,915206750.995
83.68378014985791,915206750.995,915206870.995
84.78414119658895,915206870.995,915206990.995
78.68424213963208,915206990.995,915207110.995
63.82705310743461,915207110.995,915207230.995
