expt,t0,t1
62.68841725869513,915205910.995,915206030.995
68.8758169155633,915206030.995,915206150.995
68.0140122613458,915206150.995,915206270.995
71.34354429367521,915206270.995,915206390.995
60.36380329242692,915206390.995,915206510.995
54.24811895253454,915206510.995,915206630.995
49.12236391700596,915206630.995,915206750.995
60.31602211068043,915206750.995,915206870.995
71.19199484145989,915206870.995,915206990.995
64.93488113115944,915206990.995,915207110.995
55.78798796367779,915207110.995,915207230.995
