id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1493.0766589382674,186.4685344452221,0.47553863625810666,0.34256837980846083,0.4511341731643755,49,0.0,0.013216725311064987,1.9706480586481696,-0.7365226745560791,1493.0766589382674,186.4685344452221,258.76486705471774,0.0,30.17676248955952,141.39119935758677,4.764951287377205,1.1253898848340018,0.0,0.0,0.0,0.0,0.0,33.4246101237664,45.61014628086931,67.52203788448386,61.334607131810344,49.748075748953795
2,2173.95138952344,185.61324596396548,0.48712740737789656,0.12917363659712228,0.30877170312099383,49,0.0,0.8480057092517653,123.20207533921908,-5.22654505895372,2173.95138952344,185.61324596396548,28316.443018587917,0.0,13992.617184436078,141.10653425118377,4.764554890602254,3535.01707092996,115.02387828359876,0.0,0.0,0.0,0.0,0.0,13678.087736686815,3877.342562606231,3906.3857809002047,3204.5859891811015
3,1548.2877699038588,344.7333070198328,0.6543306462772732,0.13784082359128333,0.1616955139394901,49,0.0,0.01919287025304985,2.549671908999712,-1.0162107478709101,1548.2877699038588,344.7333070198328,300.68381252270024,0.0,21.522184129217443,141.36811852617416,4.8308898296361376,28.157510460684268,28.78552549952456,31.680230700293116,21.496535853132105,23.868655579140363,30.57766056005604,20.047460113969038,29.60560723847997,38.820708483388124,30.784450692080032,16.859467341952598
4,2095.1663418963403,753.8280065602106,0.38728627451799547,-0.15631731346403058,-0.09626158854141675,49,0.0,0.012975537611181216,2.3954464359194594,-0.9484661603349304,2095.1663418963403,753.8280065602106,269.5249587404998,0.0,0.0,141.13939289592736,5.001303775495182,28.20941466239548,22.39261273403318,21.376895210192405,23.66885791916961,17.399085153109365,16.716089937640938,24.660189168265983,31.902868428203256,37.47138186996226,21.117890621067442,24.609673036459895
5,2338.9591703095402,827.3921615791504,0.5934727850878084,-0.12558284729306735,0.0350528070367643,49,0.0,0.05409235934636344,7.635313653009407,-2.207067205633463,2338.9591703095402,827.3921615791504,768.9809871988671,0.0,0.0,141.03741287052557,5.031914141200736,75.62668471880177,79.14046225180441,82.7366304095481,62.08749872956362,78.64346900573034,61.0348160110114,67.44024054292662,67.0311555230158,80.98318457088675,67.7020054155997,46.554840019978656
6,734.1516888374911,830.2250059978174,0.8579368738512922,-0.33312838238428966,-0.1553626154599869,49,0.0,0.013421888578441109,1.5663161033135213,-0.487198532349491,734.1516888374911,830.2250059978174,171.98497667645992,2.0,0.0,141.70865202210754,5.033067055555185,16.68328752667823,13.218090189132308,23.85383647190468,16.955168765213102,20.00487088791961,11.177821698884495,12.771122116682783,13.936839590973655,16.312573639331216,12.006654621102967,15.06471116863687
7,1358.4265479384003,851.2375241830786,0.48280544842359785,-0.2112313778520043,0.16937944218750695,49,0.0,0.007187486459670711,1.1708121035499166,-0.17121800851988367,1358.4265479384003,851.2375241830786,150.02681177861268,0.0,0.0,141.44754090597434,5.04191431479904,14.477048887327534,12.291351449847062,14.057209319318996,17.141850359185145,13.440653277168249,11.240771235758245,11.377784719219685,12.401322032832182,10.013453271772732,18.72654888254487,14.858818343637974
8,482.35678301844746,867.346835037663,0.39308645450598206,-0.18558238527816653,-0.11148873099608514,49,0.0,0.0060368133856134095,1.092576441123622,-0.09612957931626279,482.35678301844746,867.346835037663,168.98427013946343,0.0,9.825541507294759,141.81397729255593,5.048466839275961,12.510426492129916,19.87799997173331,18.84964196898748,11.667881178360176,14.992254063208314,11.048989963348015,9.945202652432975,17.897591705609734,14.109224358413917,23.80684735334203,14.278210431897579
9,2623.991795286996,892.7628096314775,0.8399647754605094,-0.08566840356370761,-0.6004562418688432,49,0.0,0.012435106520493504,1.2774945384872245,-0.26589763031446606,2623.991795286996,892.7628096314775,213.08634432841347,0.0,28.0,140.91817757266597,5.059083370415896,22.12652494684946,25.543889345928747,16.441788946284234,8.878246577104486,26.599017685395253,14.145381568465993,18.187754504637276,19.793211057836096,17.445612444136653,23.408867776872064,20.516049474903188
10,1714.6003691063618,1131.0496345085985,0.5436367644675061,-0.2575348441282914,-0.001842600568156423,49,0.0,0.17567181812867808,26.370390962975943,-3.5527914215450584,1714.6003691063618,1131.0496345085985,2355.2017451433035,0.0,0.0,141.29855191380494,5.158506416384304,196.26923990476885,271.6891342553845,261.4227102426535,247.24452098665938,229.27698761337058,180.98965350480574,191.44726173211805,224.94237373673496,207.06625815200914,185.65895294413255,159.19465207066634
