expt,t0,t1
96.62407973258645,913891975.995,913892095.995
105.9466125617456,913892095.995,913892215.995
106.163133884803,913892215.995,913892335.995
106.2803433136683,913892335.995,913892455.995
106.3980200263895,913892455.995,913892575.995
106.4633834669547,913892575.995,913892695.995
106.5127973272338,913892695.995,913892815.995
102.5295964053758,913892815.995,913892935.995
102.4958393692321,913892935.995,913893055.995
106.4747277677935,913893055.995,913893175.995
106.3583234183426,913893175.995,913893295.995
102.2023851077317,913893295.995,913893415.995
106.0096058034755,913893415.995,913893535.995
52.63781274115392,913893535.995,913893655.995
