expt,t0,t1
94.28257777331402,907893639.99,907893759.99
106.4592285815854,907893759.99,907893879.99
96.34462701811195,907893879.99,907893999.99
105.8215386961719,907893999.99,907894119.99
106.6935010612407,907894119.99,907894239.99
106.7243023862477,907894239.99,907894359.99
106.7303376668925,907894359.99,907894479.99
106.7328148343213,907894479.99,907894599.99
106.6860019998425,907894599.99,907894719.99
106.6006354322896,907894719.99,907894839.99
102.4419666075811,907894839.99,907894959.99
98.23446943489486,907894959.99,907895079.99
1.535379099093733,907895079.99,907895199.99
