expt,t0,t1
106.8879560766971,907893639.99,907893759.99
119.080808662373,907893759.99,907893879.99
108.7463883625867,907893879.99,907893999.99
118.4243572902244,907893999.99,907894119.99
119.1050257755704,907894119.99,907894239.99
119.1075020395745,907894239.99,907894359.99
119.1004101906125,907894359.99,907894479.99
119.0982976111706,907894479.99,907894599.99
119.0877721520777,907894599.99,907894719.99
119.0716309754811,907894719.99,907894839.99
115.0019805734967,907894839.99,907894959.99
110.142611786401,907894959.99,907895079.99
2.966134549300886,907895079.99,907895199.99
