id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1048.1875980091377,372.8293206044083,0.6474894384091995,0.21708924108712155,0.4451056181569455,49,0.0,0.018072290656448223,2.0968577585995307,-0.8039224271999214,1048.1875980091377,372.8293206044083,599.5183812919689,0.0,426.6864771768582,319.1461588788056,-0.04294076510408474,55.41171997190361,47.331575732285145,45.717217809752725,55.72566066709507,36.90272036057407,59.24996581471664,37.850815172029954,44.227309443727336,49.68322682785973,68.41796806318344,42.555791871579444,56.44440955726175,0.0
2,1482.8964976992152,378.4074069266277,0.39862725819754147,-0.13578886891468744,0.34760198390261654,49,0.0,0.010353564332994624,1.6912140256170973,-0.5704964291994912,1482.8964976992152,378.4074069266277,449.73724698951963,0.0,0.0,318.9650385795834,-0.040617078358803536,52.12063766639991,34.77758582089387,51.387127368649914,31.02445449563284,31.321676702175985,42.13598235657156,32.75078585109817,42.2826108648121,37.92488028643698,26.461365825706107,40.10407215732584,27.44606759381635,0.0
3,2324.9342082895505,474.2060815589394,0.8386889664873197,-0.26634540462443324,0.3273339826859384,49,0.0,0.03226405274735096,3.5866962231939414,-1.3867364886809128,2324.9342082895505,474.2060815589394,638.5859553703046,0.0,0.0,318.6142043848199,-0.0007038808630432991,50.74998766958301,67.0855629109584,52.7592385348709,55.103166476139435,55.817879538799374,61.12431635818284,37.76385177317724,51.03555378858199,55.99217792229972,49.62694318767891,48.69580500603662,50.61309462505345,2.2183775789429157
4,1088.9613305392988,524.5742766781165,0.5066028560268194,0.05430340786977943,0.15978613075262527,49,0.0,0.012478624185175502,2.1140491014829204,-0.8127876753275718,1088.9613305392988,524.5742766781165,368.51060538498893,0.0,0.0,319.12917267352105,0.020281371194708967,28.97292938502351,24.08892145563198,36.72806496978207,36.23901325855432,35.914963834468985,27.78728659171617,31.93255452460948,23.50378027337425,36.23576102871577,34.90977625741215,30.58564603627813,20.757822173390792,0.8540855960313051
5,2256.0490863780415,534.237283505984,0.3440374766205869,0.10558427495104901,0.3246991419164176,49,0.0,0.016084126881159604,3.0750277931069343,-1.219622613561864,2256.0490863780415,534.237283505984,647.9130976509273,0.0,0.0,318.64290385796244,0.02430724389770638,45.464317498549455,64.39978524078023,56.409222079131396,56.552132085514245,55.63792252976144,44.56375586152887,59.414744333616696,56.28439934940627,50.66408353710693,56.12243258737885,42.22105903952262,60.17924350863039,0.0
6,1712.093464669427,631.5661966306071,0.6836990183038405,-0.13507516683432252,0.3619805274712886,49,0.0,0.08479768910363215,11.698160884502936,-2.6702939747727763,1712.093464669427,631.5661966306071,1434.2240021286757,0.0,0.0,318.86954291270735,0.06485899013849393,118.50198641623405,105.06002673278462,132.6318318039275,135.68831819049552,123.16493436732401,104.27552155327265,94.703376164583,114.24992592451498,126.678614894389,110.6677914915098,125.71790353325667,138.43028515482644,4.453485901557648
7,2661.448082692448,655.8549777431787,0.8924798079141584,-0.1416641390347745,0.10217564915397641,49,0.0,0.013146224340970628,1.4238446319691052,-0.3836565056261018,2661.448082692448,655.8549777431787,284.1584860773686,0.0,114.25535624671247,318.473996176654,0.07497661553444787,21.23264349134223,31.855105686074097,25.191415532983044,22.13286694328264,20.177715732361005,24.44681301227245,25.997735130338675,22.38088002141305,19.69164335188033,21.35131646083584,28.493868300171087,21.20648241441414,0.0
8,1819.7803263466947,658.1431222036022,0.6197802506905717,0.03285375075502473,0.272432404252601,49,0.0,5.3152864521243925,768.0854138540294,-7.213523794554272,1819.7803263466947,658.1431222036022,94197.83389080588,0.0,0.0,318.8246743949344,0.07593209910088562,7506.042288466493,8009.529837290017,8175.225834255284,8337.048602501469,8168.018690215573,8266.04187321262,8132.435594204905,7777.823822403779,7758.105999399882,7330.8368955875685,7322.123591035948,7161.124204562731,253.4766576696096
9,2472.650250217785,658.7037682393955,0.5690565896963695,0.2992412937318783,0.5147417292860724,49,0.0,0.011098190131641332,1.6910427369705916,-0.5703864586690505,2472.650250217785,658.7037682393955,331.04152184398663,11.253601476795177,0.0,318.55265619138095,0.07616425535821822,35.678085202489136,29.69814232895733,28.00445237754538,26.372550677064904,27.345334998146328,30.607544315783898,16.088306430978534,27.22229087729749,26.955881057998106,27.491296819256853,25.337726145562765,30.239910612905874,0.0
10,2227.486318684532,696.2082742681815,0.30928773598091225,0.04161811946164237,0.08985255568997094,49,0.0,0.012879854543553955,2.700404874656037,-1.0785722082185485,2227.486318684532,696.2082742681815,479.0160882205653,0.0,0.0,318.65480187928887,0.09179100640585384,53.36717859047448,36.92329293420973,34.00618227635006,38.684602282615266,33.14699419370762,39.32877456659398,45.25941892090238,38.38920081945971,52.728468042945316,34.53613597257423,38.663437043837696,31.498354911002842,2.484047665892023
11,2314.9797811976273,840.3304432790688,0.2081238055688092,0.3736047801165339,0.32516720824181194,49,0.0,0.004474228564781728,1.0945622021041086,-0.09810111705083543,2314.9797811976273,840.3304432790688,296.70484141447696,0.0,0.0,318.61834532836093,0.15183860977068972,26.89191700242234,30.625859616710358,21.917627044006203,24.080295423269988,26.49088389836659,34.45165469552179,14.784371780833961,25.862480793333656,28.168015274129992,18.196867395772216,24.22302729035322,21.011841199756663,0.0
12,900.1222595849874,914.9535095939952,0.5544444005214623,0.14161953248594722,0.0031532617093856775,49,0.0,0.02241045912829783,3.4881167052426827,-1.3564775177692985,900.1222595849874,914.9535095939952,541.3853030865386,0.0,0.0,319.20785845100045,0.18293037093589737,46.94783459315592,40.428769305298886,46.72752449067333,48.77667550545485,41.34955780954104,49.81453426362971,57.679492958634086,49.50130926522016,50.856838152171356,33.70380034995264,32.500509478724524,43.098456914082135,0.0
13,570.1565111219693,926.7644224892939,0.2501294319828591,0.6592870210089609,-0.03827309614395744,49,0.0,0.004870916115565786,1.0388673815116987,-0.04140027612648909,570.1565111219693,926.7644224892939,277.46771452523603,0.0,3.7605367141942536,319.3453379628253,0.18784856409588652,15.518587408048058,23.44866617265972,17.36555645156985,15.529409646987508,26.01764926761402,26.56990715491761,22.38403326701922,15.789591029095579,26.926694461806804,24.858953632442763,41.634380820888126,19.46813917498872,1.9561460371980206
