expt,t0,t1
96.45138189313425,776597575.995,776597695.995
102.7319417200238,776597695.995,776597815.995
102.9349512207421,776597815.995,776597935.995
103.0980614360784,776597935.995,776598055.995
103.2139422024137,776598055.995,776598175.995
103.2702639818636,776598175.995,776598295.995
103.2902051796657,776598295.995,776598415.995
101.3398605057955,776598415.995,776598535.995
103.2738840242653,776598535.995,776598655.995
99.2103722083796,776598655.995,776598775.995
103.0672263315155,776598775.995,776598895.995
102.9124484066216,776598895.995,776599015.995
2.992693023657408,776599015.995,776599135.995
